Id,ACTION
42294,0.9988594658612804
42295,0.9988183263162185
42296,0.9950547558188536
42297,0.9972053676148269
42298,0.9976169779617153
42299,0.9950977996161459
42300,0.9047359057240375
42301,0.9999028082456545
42302,0.9997376714805182
42303,0.999156006088003
42304,0.9996689363198696
42305,0.8376653431127076
42306,0.9995448509266645
42307,0.9997489913423468
42308,0.8291204949912444
42309,0.9997513057389752
42310,0.9949624306550768
42311,0.7035996894299796
42312,0.9992977618269325
42313,0.9977573055320426
42314,0.9606103444416467
42315,0.9999572568430827
42316,0.6309486907684388
42317,0.9996367554425876
42318,0.9996285318146731
42319,0.8691220836383333
42320,0.9994312999532302
42321,0.9981549469947973
42322,0.9988037041324903
42323,0.9992432439037359
42324,0.9919385662671907
42325,0.9999801058166901
42326,0.9890895691118693
42327,0.9997482036818717
42328,0.9979999858552473
42329,0.9958464636289911
42330,0.9995475213629234
42331,0.9876811497408351
42332,0.4509641553071446
42333,0.8039612448751134
42334,0.9906259520116776
42335,0.1435306096636706
42336,0.9996571612195881
42337,0.9981154201263446
42338,0.9999263683506865
42339,0.9603685087437628
42340,0.9950040755621422
42341,0.9989011609169216
42342,0.9936069094254985
42343,0.999914536237772
42344,0.9998143000878902
42345,0.9992132452395442
42346,0.9999276860517788
42347,0.9989835078263252
42348,0.9958050597456435
42349,0.9983556910351513
42350,0.9838448266790009
42351,0.9989768960178461
42352,0.9983526455442538
42353,0.999696332081086
42354,0.99842376690016
42355,0.8310559471607014
42356,0.4767910067789652
42357,0.8796047230844167
42358,0.99962606279489
42359,0.9974741741965979
42360,0.9889726279153084
42361,0.999976759910525
42362,0.8734568616422855
42363,0.9992779142160968
42364,0.9508720666438992
42365,0.9896653815744583
42366,0.9997646941617729
42367,0.9988930157592487
42368,0.9636067310249048
42369,0.8039195269394658
42370,0.9999509698318066
42371,0.9909725711492551
42372,0.9984877319478201
42373,0.9936021539107129
42374,0.9886464603819813
42375,0.9994207588950125
42376,0.9792170613019391
42377,0.9973499742756274
42378,0.8918278225588967
42379,0.9994600864308444
42380,0.9983558236093173
42381,0.9995186871645161
42382,0.9999743095893668
42383,0.9983065658874235
42384,0.9365947673083146
42385,0.9968110103327823
42386,0.8163765424579486
42387,0.9999955502691482
42388,0.8851586317373825
42389,0.9952003970528527
42390,0.9997831608480526
42391,0.9990056530792786
42392,0.9408720167138875
42393,0.99976885823566
42394,0.9992725163597742
42395,0.9994108689800817
42396,0.9698950387891567
42397,0.9940583337553434
42398,0.996167200012438
42399,0.9995912627576131
42400,0.9999744394768096
42401,0.9990455635933687
42402,0.9980934389423451
42403,0.995900159177768
42404,0.9997016959285985
42405,0.9320409225467813
42406,0.9999973072458429
42407,0.9999846215112572
42408,0.9963256819201769
42409,0.997109357992589
42410,0.9787254842696285
42411,0.1627523322327177
42412,0.9992114984044402
42413,0.9970299782167729
42414,0.9999939039609703
42415,0.9972924405265154
42416,0.3666610157138229
42417,0.962957545265385
42418,0.9978483069400904
42419,0.9781111578101856
42420,0.9991689824661
42421,0.4505905075310445
42422,0.9790298878505717
42423,0.9989557629904859
42424,0.16365882214004748
42425,0.3362864934247146
42426,0.9950255742692651
42427,0.9999592409981768
42428,0.9984923211339458
42429,0.9931701690965437
42430,0.8518522285040567
42431,0.9997992243348137
42432,0.9971272799562749
42433,0.9949465303265318
42434,0.9987594011123986
42435,0.9900640282187975
42436,0.9976411019176689
42437,0.9999882589026831
42438,0.9079365721255107
42439,0.9990268464443567
42440,0.9995971763548875
42441,0.9991257543169993
42442,0.9992260720288577
42443,0.9989735954260451
42444,0.9713984812870464
42445,0.9993847583485034
42446,0.9995125670799683
42447,0.6641427598029156
42448,0.9704310039159548
42449,0.9952049089549196
42450,0.9999995779542845
42451,0.615004509805206
42452,0.9999526803100232
42453,0.9995465552052145
42454,0.9980656127454182
42455,0.9890976705024471
42456,0.999197773678291
42457,0.9565131168720696
42458,0.997284445197437
42459,0.993925771662107
42460,0.9999432381044937
42461,0.9950463013307422
42462,0.999759223758053
42463,0.981719040570861
42464,0.9969842502617319
42465,0.996648790591415
42466,0.9998701593688705
42467,0.9989359081514914
42468,0.8775711737222701
42469,0.997389057774773
42470,0.9986176026289544
42471,0.984493417687716
42472,0.9996970402049971
42473,0.9013510340604548
42474,0.9828764425054323
42475,0.9998721915960853
42476,0.9999927676313305
42477,0.9999071646125779
42478,0.9901113039922227
42479,0.999756641887746
42480,0.9731172351248926
42481,0.9786609293572558
42482,0.9920133109825197
42483,0.9862373830393414
42484,0.4728485232987655
42485,0.9990354171038276
42486,0.9873928290862176
42487,0.8169453378964928
42488,0.9900339624572446
42489,0.9923376410975577
42490,0.9998797556772623
42491,0.9999029519933341
42492,0.9995476808249348
42493,0.9817172091032643
42494,0.9997221625705278
42495,0.9999820829626055
42496,0.9987860329194584
42497,0.9925496138913474
42498,0.9983914074412849
42499,0.9992348382366423
42500,0.9997607041471419
42501,0.9999677418205178
42502,0.893737722321911
42503,0.9982741862976758
42504,0.992654525460612
42505,0.9953599331532187
42506,0.998088131366248
42507,0.9998906399275639
42508,0.9908059006831339
42509,0.9912955086808388
42510,0.9988947305604786
42511,0.6705568507883071
42512,0.9647460226663052
42513,0.5014539138925295
42514,0.9989649858340265
42515,0.9987660034875409
42516,0.9997109869528017
42517,0.9990705303203458
42518,0.9996328340592756
42519,0.9998144098573462
42520,0.12675685853698523
42521,0.9985803153470901
42522,0.9394406128051954
42523,0.9994567214666032
42524,0.12931746172774555
42525,0.9998106236927081
42526,0.991274755909285
42527,0.9984784703418917
42528,0.9939892427845807
42529,0.9927811050950222
42530,0.9946441207517618
42531,0.9997859635557051
42532,0.9998655859418526
42533,0.9647588241675861
42534,0.999664675729966
42535,0.9979423085002906
42536,0.9973814825813393
42537,0.9086087990441598
42538,0.9820603105830249
42539,0.9998492003098284
42540,0.999688517607494
42541,0.9998624155351732
42542,0.9999901019999236
42543,0.999007746371844
42544,0.9992084629086881
42545,0.954637822274716
42546,0.9999735094214675
42547,0.9999716515596552
42548,0.9995684275746753
42549,0.9985073255987388
42550,0.9271392704529463
42551,0.9998659278510645
42552,0.9996628046064004
42553,0.999645593364389
42554,0.9992141494359871
42555,0.9998282941120513
42556,0.9480478980322763
42557,0.9951616547299694
42558,0.9990958487789935
42559,0.9971711087492823
42560,0.9719033592656966
42561,0.9947453922676772
42562,0.9998642644231777
42563,0.9195155618076206
42564,0.9991372984929616
42565,0.9983753021018869
42566,0.9954797805066873
42567,0.999707520721919
42568,0.9978004653779293
42569,0.9997874085607397
42570,0.9996664179338022
42571,0.9533850228542741
42572,0.9863928713137794
42573,0.23331494094563832
42574,0.9997369340949706
42575,0.9996013916469564
42576,0.9999406833302313
42577,0.9989149177079298
42578,0.9999906047875561
42579,0.29739667226278244
42580,0.9995166749604757
42581,0.9993600830112765
42582,0.9994426411198397
42583,0.9979928351034396
42584,0.931579535212168
42585,0.21842572388002188
42586,0.9995997640445647
42587,0.9958324569023018
42588,0.9960401629279834
42589,0.9995935140926064
42590,0.9994860677239854
42591,0.5607188181718502
42592,0.9923508337843999
42593,0.8993523029008166
42594,0.9986041463292703
42595,0.9995272768910086
42596,0.9995540335172642
42597,0.9982349515418776
42598,0.9978587463965879
42599,0.9997309996158691
42600,0.9983457666730663
42601,0.9964920221457587
42602,0.9996815339581069
42603,0.7346098324848859
42604,0.9830129241632499
42605,0.9997876905804499
42606,0.9001916104337618
42607,0.9997195175781067
42608,0.9993362584870308
42609,0.9999186905723182
42610,0.9999443755828153
42611,0.9940019721024547
42612,0.9993882050174238
42613,0.9999707676984888
42614,0.9972986880318147
42615,0.9981526755304234
42616,0.8201518503876466
42617,0.9931482041953793
42618,0.9928154608167858
42619,0.9962707545923373
42620,0.9314609225074255
42621,0.9991380765472133
42622,0.9958333337220175
42623,0.9963395234145795
42624,0.8026799769032148
42625,0.11970582850699024
42626,0.9997548492554863
42627,0.9414759970558286
42628,0.9995267888979663
42629,0.9979516950035785
42630,0.9942112024438878
42631,0.9070892215099422
42632,0.9996281391481819
42633,0.9951982264658601
42634,0.9998456640430956
42635,0.216667629135107
42636,0.9996408275491457
42637,0.9998227690184158
42638,0.9894125429314319
42639,0.9998868457447326
42640,0.99801292210121
42641,0.9999188211312094
42642,0.9979680858130814
42643,0.9999837690665512
42644,0.99899103615408
42645,0.994749768222014
42646,0.9176924298621298
42647,0.993484105548173
42648,0.9742330151345796
42649,0.9995870907496996
42650,0.7954134631438226
42651,0.9999907710204387
42652,0.9999801709174896
42653,0.999869098348395
42654,0.9999242858782648
42655,0.5057844949953413
42656,0.9991487664639257
42657,0.9986206393013252
42658,0.9775236221399431
42659,0.9999026030905078
42660,0.9975059786523465
42661,0.6706218475244986
42662,0.9996758340330008
42663,0.9985783504552028
42664,0.9897557408146833
42665,0.9982709435126531
42666,0.992079732270121
42667,0.999058630123327
42668,0.9999970754820641
42669,0.8472717553429504
42670,0.9963400319930646
42671,0.9917476068320837
42672,0.997343740250599
42673,0.9999600149089953
42674,0.9595759345805065
42675,0.1750928673550418
42676,0.9999297886854772
42677,0.9730253305949841
42678,0.9997030428068069
42679,0.9996330664741007
42680,0.9987127828112402
42681,0.9996820150752427
42682,0.9997310772414699
42683,0.9992507472222777
42684,0.9999797383958653
42685,0.9156240649553906
42686,0.999634940622538
42687,0.9972047402303257
42688,0.9904158116572458
42689,0.9710370043303781
42690,0.9998007182609083
42691,0.999684104557904
42692,0.5571421706273911
42693,0.9999904969139326
42694,0.9997934517366143
42695,0.5730801784928324
42696,0.6845930420910913
42697,0.9999790339471921
42698,0.9999798253971512
42699,0.9972576456081825
42700,0.8494695757552005
42701,0.9965523304745776
42702,0.9994933411248276
42703,0.999925958298217
42704,0.9997340361815346
42705,0.9966363669129615
42706,0.9872886844946693
42707,0.9997913793541365
42708,0.9994531220175935
42709,0.9959992370723976
42710,0.9545291227458433
42711,0.5818152738940766
42712,0.9351608555700834
42713,0.9731388856473466
42714,0.99893834145168
42715,0.9994336560420853
42716,0.99955009626154
42717,0.96903009707319
42718,0.7302097873457076
42719,0.9998466861615624
42720,0.9999183142850294
42721,0.9993390645936332
42722,0.9997611118669946
42723,0.32476470898488324
42724,0.9992959054607266
42725,0.99999762378519
42726,0.9991634239552811
42727,0.9978740157385765
42728,0.9999986752263155
42729,0.9999896136260737
42730,0.9937732909536051
42731,0.8196356058498314
42732,0.9703263817809322
42733,0.9924615005547232
42734,0.8977426805656927
42735,0.9872172330954792
42736,0.8874192908163662
42737,0.5458102516552601
42738,0.9991641720702774
42739,0.9375489099676423
42740,0.6678961130071849
42741,0.7521204453537209
42742,0.9997124153460217
42743,0.9984417911078988
42744,0.9993854586235219
42745,0.3487421094568685
42746,0.9981250425356929
42747,0.9992543707618481
42748,0.9772089870716918
42749,0.999650681015675
42750,0.9961317574953087
42751,0.9888292245716708
42752,0.999567856974935
42753,0.08642343078103518
42754,0.9988246391801657
42755,0.9994279045839503
42756,0.9980858966657584
42757,0.9979686412201791
42758,0.9962777333090185
42759,0.9471201193677553
42760,0.9998347434610171
42761,0.9994559275556493
42762,0.5347692362234155
42763,0.9992117129941895
42764,0.9975243264427898
42765,0.9848333269609465
42766,0.9975760106519541
42767,0.9951833678143429
42768,0.9795915324468074
42769,0.9773906210780798
42770,0.9862512418739376
42771,0.999766406770874
42772,0.9972273508516422
42773,0.9996232818632801
42774,0.9936305571357167
42775,0.9597208888506539
42776,0.9936318139783208
42777,0.9869797669762382
42778,0.9963075743303164
42779,0.9565459621612696
42780,0.9691155507316771
42781,0.8677678567647957
42782,0.9984751414033449
42783,0.5730074095525626
42784,0.6853424425046719
42785,0.9980429874057983
42786,0.9997752678292168
42787,0.9993205064447035
42788,0.9451584254778611
42789,0.997105120123361
42790,0.9921780624670272
42791,0.9995661019317634
42792,0.6657576403653671
42793,0.9992396272583519
42794,0.9997028496049216
42795,0.9995725734942751
42796,0.9998374944461097
42797,0.9864210168459342
42798,0.999995873907482
42799,0.9767820175619231
42800,0.9996365299941944
42801,0.9995745468266787
42802,0.9999530091498667
42803,0.9983154569523809
42804,0.9999481016083595
42805,0.3472726755352668
42806,0.9588961443589805
42807,0.9820942806377161
42808,0.9484339099128454
42809,0.9985669569672427
42810,0.999944963230645
42811,0.9996606105220931
42812,0.9243660019677755
42813,0.9700304779943585
42814,0.9994758260307033
42815,0.999839315250641
42816,0.9957050840126104
42817,0.9994831546316388
42818,0.9823915906498181
42819,0.9600861160175282
42820,0.9986283095610842
42821,0.9950480983449218
42822,0.9977332357442642
42823,0.9943450035663153
42824,0.9423084727330407
42825,0.9676923232506218
42826,0.9989636306071187
42827,0.9995276360110005
42828,0.9994561198657101
42829,0.9999906805054627
42830,0.993801235143424
42831,0.9999917362461813
42832,0.9993672097496794
42833,0.9836914065306507
42834,0.9994620253493008
42835,0.8837253595618967
42836,0.9995964679234606
42837,0.8812500870577145
42838,0.8977622590491652
42839,0.9949579960368697
42840,0.8781132205720197
42841,0.9986808992281004
42842,0.9850700718535884
42843,0.999533281454762
42844,0.1198975532067836
42845,0.9987201458175756
42846,0.9998677311408978
42847,0.9979458438302065
42848,0.9780573358619388
42849,0.7188383432346156
42850,0.4406204612918827
42851,0.9794794618077121
42852,0.9999784889282161
42853,0.9994661703740493
42854,0.9996794431658754
42855,0.9991207595174947
42856,0.14764973409033896
42857,0.9981714661790961
42858,0.9998703295158943
42859,0.9991863744137592
42860,0.9988865891108188
42861,0.9996055500215444
42862,0.4917293445097977
42863,0.9991882855466822
42864,0.9983725779016581
42865,0.9999417295527466
42866,0.999469627181829
42867,0.998797263304939
42868,0.9563353647920775
42869,0.9999940413491172
42870,0.8164779136788184
42871,0.9992878908779383
42872,0.9997425253378649
42873,0.9994461219197952
42874,0.9989477653260028
42875,0.9380902498367155
42876,0.9997820849024505
42877,0.9997800532306899
42878,0.9994244971467385
42879,0.9144201057630517
42880,0.989182920231959
42881,0.9982631877848066
42882,0.9470166921915051
42883,0.9976471648944768
42884,0.9997883422937521
42885,0.8833132026971512
42886,0.996665849206072
42887,0.9986263547102532
42888,0.9997666358103855
42889,0.9997968318837286
42890,0.9987550509466352
42891,0.9904361985452929
42892,0.9921670642564236
42893,0.9999070491302217
42894,0.9965900357655794
42895,0.9993829981547487
42896,0.9989602675248681
42897,0.9734519959957877
42898,0.9952339422284919
42899,0.9899133144056298
42900,0.9964712364198501
42901,0.9090995350334403
42902,0.9997913116843541
42903,0.9991461983171439
42904,0.9991209200477003
42905,0.998563932083944
42906,0.998344707324502
42907,0.9958059669187375
42908,0.8243000480076129
42909,0.9999512008746152
42910,0.9985882792819015
42911,0.9996362362288507
42912,0.4185177142863383
42913,0.9949111771755647
42914,0.664258902321046
42915,0.9990986186290439
42916,0.9999613411689777
42917,0.9999364331122097
42918,0.9988111423108547
42919,0.9923985661288339
42920,0.9996323089119792
42921,0.9987291545647579
42922,0.9962163790857277
42923,0.9987923266758149
42924,0.999983764315855
42925,0.9998868413240045
