Id,ACTION
25835,0.9585756967668638
25836,0.947227977647774
25837,0.9586272313720057
25838,0.9316377395767227
25839,0.9314077028906059
25840,0.9101106664331604
25841,0.9444911020463373
25842,0.9454448100299916
25843,0.9369474429995825
25844,0.9620970557779727
25845,0.9384856983982052
25846,0.9524977906667051
25847,0.9351045024119239
25848,0.9424201947096693
25849,0.9524570624035579
25850,0.9498777869835258
25851,0.9380100724709137
25852,0.9363656039454901
25853,0.9313063483931476
25854,0.9487067293711949
25855,0.9443033753513488
25856,0.9430737036999575
25857,0.9378404649526498
25858,0.9478914611960841
25859,0.9378393878140949
25860,0.9500857498507473
25861,0.9570180676571061
25862,0.9569403635344145
25863,0.9351612217257458
25864,0.9576086958127124
25865,0.9365761311739803
25866,0.9378787466119474
25867,0.9513618987578393
25868,0.9236310553058088
25869,0.9438521186897749
25870,0.9498067486139858
25871,0.9526804552333634
25872,0.9568487754999309
25873,0.9355452436971986
25874,0.9239141521991513
25875,0.9347333782644912
25876,0.9330141398673087
25877,0.9455194003341396
25878,0.9273791544367141
25879,0.9543076318248644
25880,0.9262750434085185
25881,0.9457587233654186
25882,0.9473531164379897
25883,0.9485850506451665
25884,0.9438650929286775
25885,0.9438546506830947
25886,0.91045483679742
25887,0.9551151175264441
25888,0.9670111759551653
25889,0.9539062254675825
25890,0.9459731156204255
25891,0.952923601276837
25892,0.9304222627576683
25893,0.9658006611342401
25894,0.9425438730528996
25895,0.9459181284824969
25896,0.9340881662870782
25897,0.9362840153052604
25898,0.9385258719616993
25899,0.9627997042682558
25900,0.9537246103185789
25901,0.943749085100266
25902,0.9273900183741085
25903,0.9520672386798164
25904,0.9458545342682563
25905,0.9351961921179395
25906,0.9368902547776989
25907,0.9489519957456367
25908,0.9437229801713799
25909,0.9477942588309276
25910,0.8722835714504896
25911,0.956076440682162
25912,0.9367613650604655
25913,0.9555729538521847
25914,0.9206203066511648
25915,0.9505003823317615
25916,0.9194970467295812
25917,0.929333957245585
25918,0.9548464442346443
25919,0.9273482820733999
25920,0.9447813878061891
25921,0.9331730537997082
25922,0.950729380728975
25923,0.942068598013369
25924,0.96210034385720955
25925,0.952940589445051
25926,0.9284239617970025
25927,0.9419484048124948
25928,0.9455361643417409
25929,0.9148182745309111
25930,0.9318424657832765
25931,0.9414571531065657
25932,0.9451475989794836
25933,0.9433833500644225
25934,0.9092569897134983
25935,0.932141667408745
25936,0.9617119722725196
25937,0.9302606717370167
25938,0.9488578531755484
25939,0.9370185880185585
25940,0.927682473414563
25941,0.9300294150233154
25942,0.9549222071596016
25943,0.9334535273217305
25944,0.9286777688612822
25945,0.9395070803026011
25946,0.9385310228158107
25947,0.9263593857596528
25948,0.943292491119928
25949,0.9331338928975443
25950,0.9291435940138062
25951,0.9105250218489512
25952,0.9647100401985221
25953,0.9334732113558694
25954,0.9548839670416156
25955,0.9509347037891659
25956,0.9274076521583025
25957,0.9634957196699597
25958,0.9543914655694951
25959,0.9429725385777055
25960,0.9452309724344888
25961,0.954092538087951
25962,0.9541731028185992
25963,0.9527606131888332
25964,0.9477263074531919
25965,0.9519790039153153
25966,0.9494794698335043
25967,0.9492393408324434
25968,0.9528997396549777
25969,0.9469621268000292
25970,0.9396889934772192
25971,0.9502541219974975
25972,0.9449418550013412
25973,0.9608942654400913
25974,0.944168309040413
25975,0.9454195010593449
25976,0.9582902175509149
25977,0.9472472234681141
25978,0.9296295845538067
25979,0.9488867828565868
25980,0.9375249954935081
25981,0.938994635959198
25982,0.9449349771421367
25983,0.939519557877974
25984,0.9403987758645436
25985,0.934808351669555
25986,0.9545332523808628
25987,0.9423599515682464
25988,0.9376482449845112
25989,0.9569082552151139
25990,0.9622218817284919
25991,0.9391698063119441
25992,0.9577063932857882
25993,0.9141532000811745
25994,0.9476247173602405
25995,0.9419959417201876
25996,0.9574875652868058
25997,0.9636573137449848
25998,0.9475461223869887
25999,0.9597546438886609
26000,0.9564963845898318
26001,0.9567780314691283
26002,0.947778471533842
26003,0.9453318334411571
26004,0.9528134215537204
26005,0.9342358328060435
26006,0.9525086108280946
26007,0.955798423949858
26008,0.9514029206635811
26009,0.9491209909474853
26010,0.9139159611203358
26011,0.909181649996152
26012,0.9426023606339458
26013,0.9572127217515937
26014,0.9376599517736295
26015,0.9548717357864298
26016,0.9528588872777323
26017,0.9380890990445541
26018,0.9472808412123322
26019,0.9383334742163535
26020,0.9396318273075224
26021,0.9492890127345828
26022,0.9374946608599481
26023,0.9476785368757336
26024,0.9283233311813656
26025,0.9530389364959906
26026,0.948580963198638
26027,0.9473805910141553
26028,0.9478656169570296
26029,0.9483489870367116
26030,0.961261071655106
26031,0.9405285223838186
26032,0.9498842237895972
26033,0.9474591844266956
26034,0.9466049904906997
26035,0.9311833216472817
26036,0.9458407159429679
26037,0.944328261266541
26038,0.9125762284823161
26039,0.9439874504922178
26040,0.9595997625067707
26041,0.9361492252954776
26042,0.9579133736536639
26043,0.948957241172924
26044,0.9515989532176502
26045,0.92688246366728
26046,0.9559410785785097
26047,0.9095197964419369
26048,0.9636633549657149
26049,0.95334097821338
26050,0.9508238644281503
26051,0.9472200454849666
26052,0.9553559428987775
26053,0.9504701287004268
26054,0.9334446058070854
26055,0.9332754668679131
26056,0.9430140623039821
26057,0.9348132249005524
26058,0.943515889653936
26059,0.9435058994125352
26060,0.9536520465805347
26061,0.9607959826170667
26062,0.9280476724906472
26063,0.9366820341713185
26064,0.925583189370929
26065,0.9613159678802509
26066,0.9512108926883073
26067,0.9637129974565938
26068,0.9320196597711046
26069,0.9610982117167264
26070,0.9497290034928854
26071,0.9612903662936986
26072,0.9327864439591924
26073,0.9547598860389238
26074,0.9531614877681364
26075,0.9472026541775076
26076,0.9470643186456547
26077,0.956390454836116
26078,0.955964663736406
26079,0.9627952552423265
26080,0.9453827538306177
26081,0.9526785800348326
26082,0.9478117818728915
26083,0.9513325767138113
26084,0.9525623881500088
26085,0.9376375356424599
26086,0.9199157903057122
26087,0.938473395848824
26088,0.9490154513395153
26089,0.9439142517777767
26090,0.953931432664776
26091,0.9554466977822047
26092,0.9519670812828231
26093,0.9636478110648022
26094,0.9530435843818462
26095,0.9603017054845714
26096,0.954532905291593
26097,0.9061648336785313
26098,0.9205191804866789
26099,0.9550310158430263
26100,0.9309690218310503
26101,0.9484133430709469
26102,0.963379483290125
26103,0.9333591245176869
26104,0.9524391938764526
26105,0.931817789529147
26106,0.9532353604146546
26107,0.9469437749281802
26108,0.9441661481498806
26109,0.938556617988877
26110,0.9477125533560842
26111,0.9529064608093764
26112,0.9188978751216945
26113,0.9438454166488941
26114,0.9456279065233532
26115,0.9359804013506084
26116,0.9548782052110869
26117,0.9579999721403317
26118,0.9295672422368729
26119,0.9504222984974264
26120,0.9427701484087163
26121,0.9635883231635584
26122,0.941781310880903
26123,0.909203666433172
26124,0.9539813764041771
26125,0.949500810169407
26126,0.9296502605148493
26127,0.9379403013012003
26128,0.9409150578567991
26129,0.9263900355879627
26130,0.9464306077415092
26131,0.898034845857921
26132,0.9315605186541784
26133,0.9204966761028517
26134,0.9403845060601365
26135,0.9618665810300815
26136,0.954454660464691
26137,0.9500877930374684
26138,0.9597807408686131
26139,0.9378359471477562
26140,0.9490279375136013
26141,0.9120314359926462
26142,0.9329619564066881
26143,0.9489426465318518
26144,0.9490258879183562
26145,0.9473072281535461
26146,0.9542858938172014
26147,0.9515450760299421
26148,0.9065516538601871
26149,0.9213412075055945
26150,0.940996710881932
26151,0.861321657112807
26152,0.9586175161655177
26153,0.9314309294025772
26154,0.9501833213459994
26155,0.9294658955518571
26156,0.935970591064955
26157,0.9399893849062565
26158,0.9472260085598977
26159,0.9336851371979099
26160,0.9606236273186982
26161,0.9453662677860902
26162,0.9483554578971903
26163,0.8923859653156752
26164,0.9373108639399278
26165,0.9478925068477453
26166,0.9420855197746744
26167,0.9407000862304601
26168,0.9515823238306717
26169,0.9390285410092304
26170,0.9488537296451505
26171,0.9364018714345222
26172,0.9172334562589854
26173,0.9487502011171981
26174,0.9548748634663352
26175,0.9656960962256887
26176,0.9652898665826023
26177,0.9138611949915462
26178,0.9491031177199153
26179,0.9476959266473948
26180,0.939888653806003
26181,0.9485786510898186
26182,0.9390942647042154
26183,0.9519392706643655
26184,0.9604854434293478
26185,0.9324282121727934
26186,0.9452011870905277
26187,0.9494602555115585
26188,0.8967169924948846
26189,0.9101721008227608
26190,0.9546139322124176
26191,0.9487530922582059
26192,0.9415561137774577
26193,0.9179086601559937
26194,0.9070897417898341
26195,0.9499855161347869
26196,0.9546281774314624
26197,0.9224907242938779
26198,0.9505521653403699
26199,0.9295262990157748
26200,0.946177860150057
26201,0.9585686844366835
26202,0.9534201879425583
26203,0.9420292676069687
26204,0.944622523387167
26205,0.9121715251749755
26206,0.9518613103170932
26207,0.9536096097119713
26208,0.953883424640226
26209,0.9009981055317514
26210,0.90202111986879
26211,0.9440212001028585
26212,0.9513848513800234
26213,0.9544324470340015
26214,0.9508357994137534
26215,0.9419014087217882
26216,0.9421698041817463
26217,0.9487052442512498
26218,0.9452344456520829
26219,0.9424159418955254
26220,0.9573005008104982
26221,0.9541468140260569
26222,0.9452456000712843
26223,0.9591127285756141
26224,0.9564544525227567
26225,0.9415035845106331
26226,0.9288236219148159
26227,0.946350718765692
26228,0.9330963610778601
26229,0.932775489651371
26230,0.9553989541850201
26231,0.9428098423692195
26232,0.9394173546858642
26233,0.9446957566798907
26234,0.9187340028022766
26235,0.9687431574614948
26236,0.9156711568902609
26237,0.8763339665026073
26238,0.9487491741444627
26239,0.9460098782266161
26240,0.9546422247632679
26241,0.9486184007855814
26242,0.9359812696093828
26243,0.9533517909532533
26244,0.9494280455890889
26245,0.92936939263228
26246,0.91238730770009
26247,0.9205883916729508
26248,0.9398341238166129
26249,0.9214560508550166
26250,0.9272332770326885
26251,0.9447436571056093
26252,0.9482772175807697
26253,0.9219984254165979
26254,0.9066592274315366
26255,0.9504644117442639
26256,0.9597234427819942
26257,0.9536855045327354
26258,0.9624934154740428
26259,0.9462349199312877
26260,0.9204128844300069
26261,0.9469871017722542
26262,0.9566736845563055
26263,0.9278675033468436
26264,0.9594793732397142
26265,0.9459015985170492
26266,0.9419435565661791
26267,0.9557333237595199
26268,0.9534143096917143
26269,0.9234267050703566
26270,0.9468938422059493
26271,0.9262350840578584
26272,0.9555411208364907
26273,0.9601588149696659
26274,0.9104145689295922
26275,0.9376994974711959
26276,0.9201950937935572
26277,0.9457706556006378
26278,0.9417614777626971
26279,0.9552002209700887
26280,0.9446460538143279
26281,0.9531602805314723
26282,0.9321926285481995
26283,0.9227128778516391
26284,0.9472610766502109
26285,0.9463547133816218
26286,0.9299603848945037
26287,0.9494778601157604
26288,0.8977563103420457
26289,0.9436108614126598
26290,0.9267292024734327
26291,0.9313337137111669
26292,0.9365551546698678
26293,0.9382340636823834
26294,0.9422082168559892
26295,0.9424036658983508
26296,0.95431213060342035
26297,0.944031443123623
26298,0.9350191503755237
26299,0.9577048510710839
26300,0.8508780972638349
26301,0.9526604986451306
26302,0.9534715365858062
26303,0.9281926185059948
26304,0.9480194304044416
26305,0.9586623048035267
26306,0.9434955794834573
26307,0.9274368355009247
26308,0.9159251671205737
26309,0.9402755814465994
26310,0.9583157303563608
26311,0.9355592556985691
26312,0.911690996377002
26313,0.9455508328732989
26314,0.9379785815633562
26315,0.9608716708511055
26316,0.9435992068964703
26317,0.9430334859901417
26318,0.9538712732411324
26319,0.9260899532775285
26320,0.9068206974051564
26321,0.9355664507369427
26322,0.9525406182606545
26323,0.9096486135557256
26324,0.9519816735962998
26325,0.8788445004207702
26326,0.9402632400534102
26327,0.9556581642652854
26328,0.9402849243272751
26329,0.9500162985910826
26330,0.8802046822162976
26331,0.9306272095668824
26332,0.9576413828173883
26333,0.9538105206391881
26334,0.9504208783350159
26335,0.9309190293332575
26336,0.954519924181337
26337,0.9516930164179757
26338,0.9441995296317528
26339,0.9479907424810358
26340,0.9455692769492162
26341,0.9270770146987497
26342,0.9320629193182876
26343,0.9635723701480823
26344,0.9310389503119404
26345,0.9362496687316934
26346,0.9583128602946207
26347,0.9489662915141842
26348,0.940633537322735
26349,0.9539796191398136
26350,0.950206387203815
26351,0.9339940416391743
26352,0.9422048771287121
26353,0.9504281497885094
26354,0.9461182259144836
26355,0.9340476254919118
26356,0.9608163476586742
26357,0.942788096849949
26358,0.9427222023286366
26359,0.9466813918345934
26360,0.9435671425973304
26361,0.9547689416887514
26362,0.9463688948653032
26363,0.9449964093421191
26364,0.9438425273206142
26365,0.8703067857475426
26366,0.9522122153213038
26367,0.9470223786217763
26368,0.9326983610799685
26369,0.9415528613129287
26370,0.9486597293220566
26371,0.9621787786658417
26372,0.9511064311007839
26373,0.9509550839552915
26374,0.9584433357011083
26375,0.9478803382198262
26376,0.9604667129837714
26377,0.9482627844489363
26378,0.8960608662052312
26379,0.9329371696250389
26380,0.9529836930693971
26381,0.9539226065047925
26382,0.9529624023953828
26383,0.9445895038527163
26384,0.9419623944135002
26385,0.9505648142023951
26386,0.9562554579152771
26387,0.9411365261597893
26388,0.9535318943516319
26389,0.9313559817622914
26390,0.9495225022678716
26391,0.9397100635478473
26392,0.9361855135548492
26393,0.9253946104420735
26394,0.9373628639085686
26395,0.9607558997514716
26396,0.9379053035902123
26397,0.9233296258160171
26398,0.9165938123145929
26399,0.9534690162552181
26400,0.949261782094209
26401,0.9527208658985884
26402,0.9481277317669419
26403,0.9461585390425338
26404,0.9463749691765825
26405,0.9175995180961174
26406,0.922216643925901
26407,0.9615528622176442
26408,0.948234144611716
26409,0.9539948673861284
26410,0.9158679080765916
26411,0.9305033853743648
26412,0.9537354139441424
26413,0.9437447266183688
26414,0.9462738302036534
26415,0.9325668562573037
26416,0.9511764790122457
26417,0.9583521302461471
26418,0.9507203396590931
26419,0.951733354289729
26420,0.9155987861137953
26421,0.9229739258659919
26422,0.9199295445578106
26423,0.9479898942323429
26424,0.961178628617232
26425,0.9346201915791917
26426,0.9541063667340971
26427,0.9479046192060371
26428,0.9488557714222564
26429,0.957831487139353
26430,0.9552480523804886
26431,0.9249155945675218
26432,0.934467301200037
26433,0.9443809956479611
26434,0.9487623352391912
26435,0.950055258026318
26436,0.88063867722727
26437,0.9428501230905537
26438,0.9632322425582753
26439,0.9342296999826711
26440,0.9083938228102357
26441,0.8929281280866418
26442,0.9380357163444116
26443,0.9298225463309342
26444,0.9482081137776504
26445,0.9524867991690876
26446,0.9351471086338583
26447,0.935099967767778
26448,0.9502353874811853
26449,0.9523898672158176
26450,0.9603745808045089
26451,0.9511430121362013
26452,0.9541764571475964
26453,0.9514877117414762
26454,0.944442860734425
26455,0.9473499749426323
26456,0.9470213104725637
26457,0.9405212861170652
26458,0.9469904517181519
26459,0.9592370880334812
26460,0.9600550004555881
26461,0.9259812018456189
26462,0.9596649913695607
26463,0.9511902757544121
26464,0.939165268752893
26465,0.9561318525566954
26466,0.9571026949464645
26467,0.943217618301807
