Id,ACTION
51593,0.9994838806816551
51594,0.9987379636305859
51595,0.9993605230753724
51596,0.8889954625022649
51597,0.9992593524262942
51598,0.9960822209440086
51599,0.988586461578219
51600,0.999352756150221
51601,0.9932464887141448
51602,0.4935470799149116
51603,0.9999895275276637
51604,0.9999477535880349
51605,0.002519711271969606
51606,0.6723516907350552
51607,0.998214146449899
51608,0.9759550190262968
51609,0.007739880044152851
51610,0.9999904701654637
51611,0.9990319839101144
51612,0.9998190024178991
51613,0.9968127662981117
51614,0.9946289182056143
51615,0.9943998333555991
51616,0.9999630038305134
51617,0.7259485911356761
51618,0.6842910203123747
51619,0.9692294990739551
51620,0.9999666831208183
51621,0.8964601437472592
51622,0.992162106064672
51623,0.9848966066218614
51624,0.9999005283484947
51625,0.998444852543722
51626,0.9999811963319585
51627,0.999980980172349
51628,0.918514042515656
51629,0.15588022317502812
51630,0.9560539233182334
51631,0.8829729809174228
51632,0.017300460692591654
51633,0.9837474721367612
51634,0.9988106456599002
51635,0.8901864106906446
51636,0.9998414978730061
51637,0.9999688820314664
51638,0.999918660182315
51639,0.9999640245822082
51640,0.9982258162244213
51641,0.9922944271044967
51642,0.9999752083517269
51643,0.932619069361037
51644,0.8520233548821894
51645,0.9946113022813178
51646,0.9999340684199264
51647,0.9990103952284078
51648,0.9999733231947727
51649,0.999657341487266
51650,0.9981701826279921
51651,0.996201673374391
51652,0.9999536682141698
51653,0.9986890568459263
51654,0.9933931201935926
51655,0.9999523900996818
51656,0.9998130770119316
51657,0.9991479484606108
51658,0.9951809528851546
51659,0.9961723771606616
51660,0.3302783922244561
51661,0.8015265248261638
51662,0.9997090006028044
51663,0.9997582514091388
51664,0.9993507852689979
51665,0.9978294849151822
51666,0.9971071813998345
51667,0.8937461359993017
51668,0.9740204001265301
51669,0.9897268350145555
51670,0.9999879353720191
51671,0.9977310823203944
51672,0.9935543174403956
51673,0.8604532599940217
51674,0.9516314972377589
51675,0.9739937862999505
51676,0.9998415828404605
51677,0.9979155043486508
51678,0.99986944206441275
51679,0.7282268378843443
51680,0.9744680949045221
51681,0.9991773707313335
51682,0.9906164737771157
51683,0.9998840497019894
51684,0.06380387856976569
51685,0.9991576166801844
51686,0.9960152300495453
51687,0.9906913380403964
51688,0.9999913240263715
51689,0.9986058321442253
51690,0.9785845920324031
51691,0.07040295357585775
51692,0.999880624903751
51693,0.9987610682178912
51694,0.9956319544265092
51695,0.9958119056645386
51696,0.4423196768337507
51697,0.8674131141992527
51698,0.8635771544709409
51699,0.9995376455102363
51700,0.9996962144755922
51701,0.9999065903876189
51702,0.9993772216061003
51703,0.7898943422593415
51704,0.9745274851917907
51705,0.9999442125085156
51706,0.9100430974864352
51707,0.9983605767359389
51708,0.9996624160512653
51709,0.9999929231944238
51710,0.9999706712979473
51711,0.9998877133534385
51712,0.6738636544438392
51713,0.9963296605407715
51714,0.9973526380434536
51715,0.9998557126761766
51716,0.9682952338840599
51717,0.9988868472755832
51718,0.9567034324804986
51719,0.9972669192842745
51720,0.9882111966614475
51721,0.0035618990535619312
51722,0.9999674121431691
51723,0.9890605217008864
51724,0.9993020503691258
51725,0.8867284649549044
51726,0.9999325419391922
51727,0.9999980125040674
51728,0.9997092737858293
51729,0.9994774502436979
51730,0.8050816721166986
51731,0.005336315120233899
51732,0.9994574535493206
51733,0.9999953789736813
51734,0.694056675133408
51735,0.23248127924041365
51736,0.9944332712424839
51737,0.9990093073613876
51738,0.9937591236772719
51739,0.9775889326677418
51740,0.8951275836743185
51741,0.7126122615699638
51742,0.973969773655169
51743,0.9995514658250263
51744,0.9992036129807907
51745,0.9999086925960984
51746,0.7402929783913141
51747,0.08000806744265782
51748,0.9769445733485825
51749,0.998061133087107
51750,0.9999885666352533
51751,0.9012724197094036
51752,0.9944188195371101
51753,0.7840910781743078
51754,0.9910391517407994
51755,0.9994261099621926
51756,0.9997818701702308
51757,0.2497760654550304
51758,0.9998873969142305
51759,0.24833163493678842
51760,0.9981079815907111
51761,0.999870497542863
51762,0.9829387236736657
51763,0.9919660214126732
51764,0.9990554223037609
51765,0.002090239455818715
51766,0.9931925286778489
51767,0.9959755761119522
51768,0.9994423362455859
51769,0.9972199564270966
51770,0.9918577889739632
51771,0.9979287458301379
51772,0.99970436876191
51773,0.9958268665551536
51774,0.9998101921577726
51775,0.9840142704812361
51776,0.9761651904505462
51777,0.990527763838063
51778,0.9597365520481201
51779,0.9927531185280303
51780,0.9999570267899841
51781,0.9988072539569669
51782,0.9111358995159936
51783,0.9976328692139513
51784,0.04514208728196236
51785,0.9906283871428858
51786,0.8370136989382446
51787,0.8644893557417143
51788,0.7043699913811823
51789,0.9999227723845758
51790,0.937608874867469
51791,0.1088197156836678
51792,0.9996999012687072
51793,0.8477006294126553
51794,0.6305998061112347
51795,0.7784579726089667
51796,0.9999164693993462
51797,0.9999574955088103
51798,0.8499851376507811
51799,0.8273390887129479
51800,0.988628049384776
51801,0.8457053871195641
51802,0.9932558567858961
51803,0.9861980226028987
51804,0.9132185312092358
51805,0.7926929507644939
51806,0.9893444885952388
51807,0.8231284389313345
51808,0.9853668079525435
51809,0.9968635000600966
51810,0.9992154925203393
51811,0.9999442178761514
51812,0.9990923563601248
51813,0.99599685067037
51814,0.05898714075533701
51815,0.9439617877135319
51816,0.5420454666641455
51817,0.682318294332628
51818,0.9999492027159196
51819,0.9978807783669529
51820,0.28778177440861813
51821,0.9580121040763605
51822,0.2232183312973272
51823,0.9450790971813247
51824,0.25485240499739154
51825,0.9998912031368977
51826,0.9999451088746066
51827,0.9450132580102921
51828,0.9981287335952309
51829,0.9633653016766478
51830,0.9478999289495114
51831,0.9963673904500586
51832,0.9986540305397078
51833,0.9578782999685913
51834,0.9998426198464767
51835,0.9756131394828116
51836,0.9510435856816268
51837,0.9985887489476764
51838,0.9993682959866176
51839,0.9703844576237795
51840,0.9991593028128904
51841,0.9979318585615845
51842,0.9999681388333312
51843,0.9911298147290057
51844,0.9890142079491245
51845,0.9998909769241994
51846,0.9999587557107541
51847,0.9999434945236466
51848,0.9990574126928761
51849,0.9999407298514468
51850,0.9987641217975657
51851,0.997261269252427
51852,0.9465876372571588
51853,0.9994636903055055
51854,0.51988844185672
51855,0.9963842474232093
51856,0.9999993818425914
51857,0.9968912370835634
51858,0.9974459157595649
51859,0.9962337817483651
51860,0.9999255810390039
51861,0.9958789540385333
51862,0.9724728695884449
51863,0.9999626700937482
51864,0.9632601027027963
51865,0.986083264644442
51866,0.9999170145264552
51867,0.5464519460193796
51868,0.9857529149464902
51869,0.999976823091011
51870,0.9986347906762654
51871,0.996203657742135
51872,0.9999092039588694
51873,0.9917841035286471
51874,0.5712094947858368
51875,0.99440263936486
51876,0.9995507154938056
51877,0.7242072065028403
51878,0.9909796792094498
51879,0.9998670548598352
51880,0.9999495032396477
51881,0.9463690338781461
51882,0.999541171184812
51883,0.9998450546766783
51884,0.9210658075448842
51885,0.9993709522293961
51886,0.9684243928017504
51887,0.9999705372706513
51888,0.9977854436438719
51889,0.8723427002923863
51890,0.9879847307933624
51891,0.9996581966612833
51892,0.9757367903202926
51893,0.9998487160509154
51894,0.9941893950321993
51895,0.9872017006385185
51896,0.9999850520483611
51897,0.9999768030711655
51898,0.9935872052124548
51899,0.9980745990048154
51900,0.9994159104497955
51901,0.9971953695802467
51902,0.9417295829535842
51903,0.12472693904759952
51904,0.9522143004615812
51905,0.9999616564198368
51906,0.9500977289911462
51907,0.9999467328453654
51908,0.9989994702025793
51909,0.994298393323031
51910,0.8357477698287104
51911,0.8140413899162552
51912,0.9991740520645306
51913,0.9916287279406149
51914,0.9573637854337567
51915,0.8939089393916168
51916,0.9999493902617685
51917,0.4189608402520188
51918,0.6595211456714278
51919,0.9904925010424481
51920,0.9985015513550296
51921,0.9994069622926135
51922,0.9058538073922441
51923,0.9999031468814176
51924,0.9373739981348377
51925,0.8585735613271733
51926,0.9445874035155076
51927,0.12198552230188983
51928,0.9999925886113106
51929,0.9998332976672113
51930,0.15556987192686933
51931,0.9995124847974162
51932,0.9993577893417463
51933,0.023638542070041374
51934,0.9999513929166667
51935,0.8975153541696127
51936,0.9999385195160236
51937,0.9920845958981431
51938,0.998452338808429
51939,0.9594458834102904
51940,0.9999175076333128
51941,0.9995175470776804
51942,0.9999835974473513
51943,0.999949493011616
51944,0.9997415997616951
51945,0.998574307786235
51946,0.9999950547480951
51947,0.9999889470578724
51948,0.9764115583392757
51949,0.9979120189387527
51950,0.9882738384276152
51951,0.9989343138946957
51952,0.9995351316973257
51953,0.9912147500874259
51954,0.9978558447364105
51955,0.9996462962266311
51956,0.9487874925552948
51957,0.9975506387612102
51958,0.9999213054185222
51959,0.009829207949248693
51960,0.01586607640915449
51961,0.9978831498881264
51962,0.9999248526211204
51963,0.9953742898503743
51964,0.999818235608797
51965,0.9914142588650346
51966,0.8073145014968367
51967,0.9999004763341595
51968,0.057778990517851056
51969,0.9995997388451062
51970,0.9999854282152602
51971,0.26003743744667324
51972,0.9999658825802852
51973,0.9854784459826798
51974,0.9998061481025667
51975,0.9796888979661865
51976,0.996729656453121
51977,0.6336690201669448
51978,0.9999721076909148
51979,0.9474885875805635
51980,0.9995943447679397
51981,0.9227188521513036
51982,0.29158045295407126
51983,0.9835221418623737
51984,0.9980762855424404
51985,0.9982493742375891
51986,0.9985024754445884
51987,0.9989451383433913
51988,0.0018743096292552616
51989,0.9837895304675291
51990,0.9999614914836228
51991,0.9769595016023399
51992,0.8349791765928298
51993,0.948630662917049
51994,0.990892368742818
51995,0.9757538345797337
51996,0.9998870709001929
51997,0.9986488878679421
51998,0.6618783779493136
51999,0.9854197724143031
52000,0.9996969236308425
52001,0.9950263678191029
52002,0.9995447360114117
52003,0.9970421661232401
52004,0.9240965943290966
52005,0.41259270162592443
52006,0.9953474600183316
52007,0.9569750517414938
52008,0.7760238276618898
52009,0.9995321335039027
52010,0.9972578137259814
52011,0.9995946537487049
52012,0.2191940944755212
52013,0.9894216392083276
52014,0.9786639195176963
52015,0.9999152794708548
52016,0.9962795224631087
52017,0.9962058930919637
52018,0.9952549179935861
52019,0.9832961681983295
52020,0.5861235794706287
52021,0.9998347942808223
52022,0.999278419049374
52023,0.9788613885643703
52024,0.9999632014977992
52025,0.09313907013692153
52026,0.9998663714570252
52027,0.9981265101256644
52028,0.9737688534330312
52029,0.9719992331536375
52030,0.9999406219249197
52031,0.8934846520426201
52032,0.8935203994434727
52033,0.9744467578049415
52034,0.9830017629086474
52035,0.9999923355455599
52036,0.3919766852786286
52037,0.9996087721232241
52038,0.9968980972705287
52039,0.9980313963469002
52040,0.999995918916783
52041,0.9999709504888808
52042,0.9985503760665659
52043,0.9569362125583672
52044,0.9287642536556269
52045,0.9999892210495712
52046,0.020195126551876663
52047,0.9958458586876123
52048,0.998607351735522
52049,0.9801771554460943
52050,0.997489225026574
52051,0.999912451900876
52052,0.9431795706481891
52053,0.9993468807714488
52054,0.9930476626683715
52055,0.3225673854299784
52056,0.9949431098193623
52057,0.9912732398495283
52058,0.7285841874017533
52059,0.999977616137798
52060,0.8074598368827625
52061,0.6423439419908841
52062,0.999192290261663
52063,0.9871363599602876
52064,0.999735223448318
52065,0.9976452819156405
52066,0.9928585116754379
52067,0.9817799827703647
52068,0.800014397455331
52069,0.999983801537903
52070,0.9960034643738906
52071,0.8973810672156801
52072,0.9999799863605068
52073,0.9967782908585108
52074,0.9694130281105338
52075,0.35852042515772986
52076,0.9999512160189128
52077,0.977527136670396
52078,0.9985565088407504
52079,0.9948901424978842
52080,0.9949183594074648
52081,0.9983184957245524
52082,0.9999733552240456
52083,0.9839675080379762
52084,0.9999982947027101
52085,0.01216602797842953
52086,0.9935178424066489
52087,0.9952654080849591
52088,0.9997933787606134
52089,0.9979125939374888
52090,0.9999762926783645
52091,0.9999249868104336
52092,0.9993615273201496
52093,0.9957908542072126
52094,0.969053159692073
52095,0.7077961699145061
52096,0.8157109472623453
52097,0.9977515780390791
52098,0.013126554799680456
52099,0.9980709279671234
52100,0.997366551269695
52101,0.9966219983780089
52102,0.8268144007209288
52103,0.9992685136739651
52104,0.9956095897415909
52105,0.999939729202576
52106,0.9924341200862086
52107,0.9822422612132028
52108,0.9895596615804377
52109,0.9971928479535158
52110,0.994560131603173
52111,0.9723739519324232
52112,0.2139961936746601
52113,0.9230204486115138
52114,0.9996909245948504
52115,0.9998592771895053
52116,0.9994683225382944
52117,0.9995545982193119
52118,0.9967853518085896
52119,0.9968811426256035
52120,0.9786876762855549
52121,0.997874590152599
52122,0.0785047619116422
52123,0.9958000470148489
52124,0.9758937604916077
52125,0.9999153441026097
52126,0.679227988859408
52127,0.06947470395728747
52128,0.7955978316158309
52129,0.9996917570803192
52130,0.9985768357468309
52131,0.994370693672958
52132,0.9995810206562713
52133,0.9983843682160339
52134,0.996566000928951
52135,0.9997613885297998
52136,0.9984440704866364
52137,0.9999789905743875
52138,0.9999864203044516
52139,0.047024733262738365
52140,0.9995011892672601
52141,0.9961842021658521
52142,0.9999952225103921
52143,0.008453325460718131
52144,0.997727737826522
52145,0.9988898743196063
52146,0.9945111206994645
52147,0.9984467057477817
52148,0.9997739585290653
52149,0.9056872718723581
52150,0.9512525565155647
52151,0.011256178915307764
52152,0.9950796910675739
52153,0.9996156837848571
52154,0.007658857257607847
52155,0.9968422955405429
52156,0.970966431541823
52157,0.9999172100305189
52158,0.9929230954676805
52159,0.9948392730783594
52160,0.9999946307553805
52161,0.9999958220627653
52162,0.9836361094238207
52163,0.9992625553426001
52164,0.8698239518070398
52165,0.9999601929054539
52166,0.9572099951597858
52167,0.9608994604008536
52168,0.999683121738249
52169,0.999385112197672
52170,0.9981830719933412
52171,0.9991227050973422
52172,0.9999738196619631
52173,0.969966806088648
52174,0.9990161252221907
52175,0.9996236775528404
52176,0.9272353352071735
52177,0.0038681143387490013
52178,0.9984333063834029
52179,0.9884501397369602
52180,0.9957517928824521
52181,0.9946521401434255
52182,0.9924377583931843
52183,0.9983391067262705
52184,0.9996876793066459
52185,0.999670214964032
52186,0.9703755875678823
52187,0.9983840807978792
52188,0.9983205369179445
52189,0.9300921834827286
52190,0.18660220945076036
52191,0.9999438767915739
52192,0.968396825524533
52193,0.9998650279896641
52194,0.9998770625511174
52195,0.9946495627002399
52196,0.9991639735433523
52197,0.03004001137360197
52198,0.9970400161666152
52199,0.9999313252264749
52200,0.9450378795783981
52201,0.9999340804072533
52202,0.9999709638367057
52203,0.999701847702744
52204,0.9867999154039279
52205,0.9958334021252943
52206,0.9999193428176516
52207,0.997179817978409
52208,0.9900037047658787
52209,0.05781408672203612
52210,0.9988653281650042
52211,0.9108906812926716
52212,0.9927143788289645
52213,0.9827824337844705
52214,0.9890258245254236
52215,0.9902593611801505
52216,0.9997810742389087
52217,0.986936516758734
52218,0.9480202404241965
52219,0.9893420575012568
