Id,ACTION
52877,0.9209559616105966
52878,0.5800909667051989
52879,0.9999879113604188
52880,0.8060512473630047
52881,0.9833369381953273
52882,0.77540068336915
52883,0.9999813330089824
52884,0.9788471942181586
52885,0.9135920640610214
52886,0.9529543174187833
52887,0.9935159773735222
52888,0.9817829575690256
52889,0.9824064257138164
52890,0.9999393301574634
52891,0.9999195124214155
52892,0.9572690100410625
52893,0.9753860638350654
52894,0.9976346370280333
52895,0.9627546218478736
52896,0.7533226708438215
52897,0.26288332090289174
52898,0.9831288660929174
52899,0.47742091960861716
52900,0.6628635773452646
52901,0.9997672202331737
52902,0.9837683848599711
52903,0.9999767992118277
52904,0.8683632133192332
52905,0.9895560750762612
52906,0.5637193923825239
52907,0.9719498729422598
52908,0.993085719575412
52909,0.15720073667942336
52910,0.8425510606782683
52911,0.9980939512870485
52912,0.9716530107885953
52913,0.9819030854512096
52914,0.9998837146036064
52915,0.16086303992898382
52916,0.026502504859133295
52917,0.9560462748253356
52918,0.9950496010035708
52919,0.7770852541351632
52920,0.9846250144395723
52921,0.9097883560101743
52922,0.34733748239942175
52923,0.7083286127546989
52924,0.9980234834731234
52925,0.8558591416201133
52926,0.019466191096605356
52927,0.9762770655844617
52928,0.8112964926934537
52929,0.9999375705756195
52930,0.9998000142884002
52931,0.8745093048617535
52932,0.9999833646140186
52933,0.9935798033245642
52934,0.999971858701187
52935,0.9999345972373933
52936,0.9538430141194651
52937,0.9909995268537384
52938,0.9992329972319899
52939,0.9422464236437882
52940,0.00657738694853394
52941,0.9999885504582439
52942,0.9998983274057297
52943,0.993364161541184
52944,0.9967518512675926
52945,0.9977674040492911
52946,0.27327569004922725
52947,0.8056012688599292
52948,0.9917889439671598
52949,0.9837134111589477
52950,0.9997636414734383
52951,0.2880159388352645
52952,0.006517302450789124
52953,0.9247962517554926
52954,0.8334299065498352
52955,0.48208553590088044
52956,0.3262164866458898
52957,0.9807654824962275
52958,0.9946813713721577
52959,0.9974356961487872
52960,0.8821585431880838
52961,0.9818067310036771
52962,0.9983264242917852
52963,0.9868699909745661
52964,0.949841438897794
52965,0.9999954077202557
52966,0.9474522885889394
52967,0.999057247920389
52968,0.9544127344356248
52969,0.8985904052379278
52970,0.714986804396978
52971,0.9995335133344373
52972,0.82588014779891
52973,0.008801300025519779
52974,0.9928060853059828
52975,0.9993170421876292
52976,0.9926359162139995
52977,0.9984047486598308
52978,5.116144215471878e-4
52979,0.9981980611416188
52980,0.9914809338779433
52981,0.9378109867518809
52982,0.9988897693006343
52983,0.4816187590635715
52984,0.550254277204961
52985,0.9987170827268119
52986,0.10511921999506264
52987,0.9972077577157752
52988,0.5347070357815278
52989,0.8968812513216305
52990,0.9177977387533718
52991,0.997750953838198
52992,0.9105548728583137
52993,0.9615778342259615
52994,0.9885521499464519
52995,0.9734790423228393
52996,0.13492666418818114
52997,0.9968652337049336
52998,0.23541944881468804
52999,0.9966479785020892
53000,0.9989558940971047
53001,0.1460733674752588
53002,0.946831171637761
53003,0.9999671381599539
53004,0.2806207802697212
53005,0.9888406981671777
53006,0.09732807893823052
53007,0.8846039806547085
53008,0.9848432035641335
53009,0.9770660206205383
53010,0.9932775659762406
53011,0.9715292005252025
53012,0.9958100449100215
53013,0.9903536609380081
53014,0.9939262598626278
53015,0.9945544420288016
53016,0.997419627641803
53017,0.9987735485169388
53018,0.7779537893597929
53019,0.9146107816424753
53020,0.9848175787650837
53021,0.9948061496694094
53022,0.9961815035239745
53023,0.9934075266317343
53024,0.9938118713975658
53025,0.9750868444566488
53026,0.9894039969802984
53027,0.9952990062814413
53028,0.9648431434151034
53029,0.9999971359520321
53030,0.9484534395996143
53031,0.8650310212066427
53032,0.9841184309480204
53033,0.9986537718948442
53034,0.9698809539451128
53035,0.18647697842000105
53036,0.9909507818695537
53037,0.9479414801316101
53038,0.9999840971683168
53039,0.9766082637790966
53040,0.999986942178331
53041,0.9999953935398297
53042,0.9999932912104451
53043,0.1365320186203147
53044,0.7742894618981612
53045,0.989981966561779
53046,0.9918995612273214
53047,0.9974776164204139
53048,0.7224298681472393
53049,0.4908801145256381
53050,0.5806789518862682
53051,0.8223565961109056
53052,0.939936320974735
53053,0.8772426662381982
53054,0.9850296653905654
53055,0.19428975282167427
53056,0.10351108666325189
53057,8.110533561861535e-4
53058,0.18942214598397863
53059,0.9844961558494781
53060,0.3460406643547328
53061,0.9999968627211562
53062,0.8211317186958608
53063,0.9942999530398131
53064,0.9861569234448323
53065,0.9497469800833596
53066,0.991454433907516
53067,0.02792663947440823
53068,0.9957661400127421
53069,0.9856325062413227
53070,0.8973715726584114
53071,0.9999920705808572
53072,0.9992908643917384
53073,0.9979511651586789
53074,0.9970242731146318
53075,0.8279387637219253
53076,0.9839995715005841
53077,0.9875228175889829
53078,0.9959169936446229
53079,0.7737316416014757
53080,0.09136095379475345
53081,0.7267907335918482
53082,0.9996612279215353
53083,0.9864459149346423
53084,0.9834994502470564
53085,0.9834467198678425
53086,0.871214992972633
53087,0.7787178696226547
53088,0.9926908030761694
53089,0.9057227944398143
53090,0.995992387389725
53091,0.7432157776840417
53092,0.9786105803089878
53093,0.99133441958006
53094,0.9832855977408418
53095,0.9736842812296989
53096,0.9946182181515544
53097,0.9834760363300858
53098,0.03285486530260185
53099,0.9940754425709767
53100,0.9920077976899565
53101,0.97092198509147
53102,0.9737646540041747
53103,0.9907824337284546
53104,0.10547896880655905
53105,0.8149485001102532
53106,0.37184542097684986
53107,0.9999715491367053
53108,0.9705948771207241
53109,0.9754809108873695
53110,0.970543703340606
53111,0.9999287574003036
53112,0.1279952726428443
53113,0.9101355694199701
53114,0.9964695950462967
53115,0.7768277175421247
53116,0.035470007916033795
53117,0.9997743727709739
53118,0.8570615167134717
53119,0.9796597112378707
53120,0.9760513775553682
53121,0.9757632676186176
53122,0.9998217641043246
53123,0.976499521641132
53124,0.9991559123885823
53125,0.9989830479554125
53126,0.5498716447597815
53127,0.07792108834596757
53128,0.9999903160330921
53129,0.9879196547431762
53130,0.9998625052838955
53131,0.9918496518201542
53132,0.9923543349285836
53133,0.9655752079623571
53134,0.4208476415387161
53135,0.9999994069111029
53136,0.08922107920191716
53137,0.9925347303181363
53138,0.9451213117416426
53139,0.5670554622003958
53140,0.8748870458604594
53141,0.9975587718741439
53142,0.9947567845802207
53143,0.9993942625191334
53144,0.5432193850296853
53145,0.9968134713404747
53146,0.9994480722933555
53147,0.9999966619151108
53148,0.6934460474278936
53149,0.99997967780462
53150,0.9700457678790619
53151,0.9970836261505446
53152,0.7374130110009197
53153,0.9948066229468477
53154,0.9962465522403859
53155,0.06139217950913296
53156,0.9302934359939785
53157,0.9436886942489219
53158,0.9752951216512884
53159,0.8795940346599337
53160,0.9958507920666123
53161,0.9107894313985982
53162,0.9849935663484939
53163,0.9999931960653403
53164,0.4312748131750872
53165,0.44265582579306273
53166,0.9998935500112844
53167,0.5520387731761381
53168,0.9633813749564692
53169,0.5539038895276381
53170,0.9918989592775375
53171,0.9523888372389018
53172,0.9731010884874961
53173,0.9458784329463786
53174,0.7677678932484782
53175,0.9927693346506704
53176,0.9822536422016981
53177,0.9955373864157855
53178,0.05706762238927456
53179,0.8453215410661313
53180,0.9994558127175279
53181,0.9709588490506652
53182,0.8020908000662718
53183,0.9925885834008346
53184,0.9999789494905096
53185,0.8323460618966849
53186,0.9999517835829693
53187,0.997315599636143
53188,0.10634560296924092
53189,0.6843749587153468
53190,0.8225172695057772
53191,0.6502447914449873
53192,0.9334215463973176
53193,0.8567356974840876
53194,0.8506245089760839
53195,0.15016878762679303
53196,0.770908004435987
53197,0.997312649282907
53198,0.8596680668105298
53199,0.9992712573105478
53200,0.187119281276981
53201,0.9933062021417106
53202,0.9841611828952913
53203,0.9471686208249127
53204,0.9943069480151016
53205,0.9762556531080355
53206,0.5698276991106244
53207,0.688317058750594
53208,0.9970805658539615
53209,0.9970524664686288
53210,0.9999481645587879
53211,0.983885209621307
53212,0.9026878134021064
53213,0.9991253734997557
53214,0.9955588191902115
53215,0.9969990068019234
53216,0.1366410881223973
53217,0.9972139734200655
53218,0.9985078539517416
53219,0.9999804026073528
53220,0.9983710626398256
53221,0.9971137601037309
53222,0.9921948516550926
53223,0.9977223495217848
53224,0.9880309387970211
53225,0.8710490397765037
53226,0.9968398406866908
53227,0.7229643504565952
53228,0.9333937788098793
53229,0.9468065790582842
53230,0.9529933406634603
53231,0.9995010186568796
53232,0.9561695651585475
53233,0.9945344356072799
53234,0.9952606000577746
53235,0.8972813653548058
53236,0.9502175813031539
53237,0.0017151533130512415
53238,0.9424210411192064
53239,0.9960942009373436
53240,0.9820768214801491
53241,0.9937725255130231
53242,0.7780533517988019
53243,0.8248702262612793
53244,0.9896604704551396
53245,0.7063430091378309
53246,0.997464889111356
53247,0.9958108127874498
53248,0.03985781864298819
53249,0.9171425981853975
53250,0.9753165698481825
53251,0.9999291292974395
53252,0.628872422591961
53253,0.9347728163104544
53254,0.958165326744402
53255,0.9770573514149655
53256,0.9833447921311044
53257,0.325801108616002
53258,0.9607108322378659
53259,0.9856456235799524
53260,0.15935387915154173
53261,0.8061758986216875
53262,0.9970201950457865
53263,0.9984951291444103
53264,0.9990206072448152
53265,0.8892921156490985
53266,0.9734239197163982
53267,0.995734426164646
53268,0.9959676188280279
53269,0.9936510203856375
53270,0.9999918326653306
53271,0.8120105717994625
53272,0.23562588121157824
53273,0.48085547587781036
53274,0.48508446298651464
53275,0.9932046358544108
53276,0.9948549590445144
53277,0.9787343988430612
53278,0.9985738181948866
53279,0.8528336387931381
53280,0.9496192311090831
53281,0.8985904052379278
53282,0.9987978174187798
53283,0.9994140113881871
53284,0.995024554642231
53285,0.939863289784691
53286,0.7711513047127266
53287,0.9962693932879956
53288,0.9880260602556992
53289,0.6476276870297425
53290,0.9953128184704135
53291,0.9932121935098834
53292,0.7102852210950519
53293,0.8865400485406987
53294,0.9996136019612394
53295,0.8148278179451685
53296,0.9718441142590144
53297,0.931382309073242
53298,0.9999916766829908
53299,0.9992455870134015
53300,0.7479344944814371
53301,0.9837179435431878
53302,0.0031855762432650464
53303,0.8888766896695062
53304,0.943810855774589
53305,0.9998740656927214
53306,0.9722440027515135
53307,0.9935443454409163
53308,0.7484079381384464
53309,0.999962568195771
53310,0.060202203760636876
53311,0.7252263811459264
53312,0.9999782749575018
53313,0.7172169424391746
53314,0.9986911915731095
53315,0.8921257590002296
53316,0.9929984743515576
53317,0.9971422064096698
53318,0.977828986732203
53319,0.5647352414313569
53320,0.9937066390277778
53321,0.07377127297419081
53322,0.9999985602576963
53323,0.9999786379494284
53324,0.9995725180915135
53325,0.9856221306529199
53326,0.3869934528900324
53327,0.9695759125127583
53328,0.9650643360666966
53329,0.995898211175807
53330,0.9714803966900112
53331,0.395335866227626
53332,0.9203389973045719
53333,0.005412057726977069
53334,0.9936921880988911
53335,0.9968292723871828
53336,0.9800316933814093
53337,0.988690579866524
53338,0.9999872170073724
53339,0.991949618582043
53340,0.9841095200008803
53341,0.6028986180361867
53342,0.3930930517440105
53343,0.9880425375619041
53344,0.9838953918960225
53345,0.0818732299787419
53346,0.959951440033371
53347,0.9415807445441741
53348,0.8403554317967472
53349,0.9858442473669209
53350,0.9987770555134428
53351,0.9877843365833248
53352,0.9886558164756732
53353,0.9816173659556339
53354,0.9964485081881121
53355,0.9998872772460053
53356,0.09538380157075682
53357,0.9409844596805484
53358,0.9039580067327607
53359,0.9965151450492926
53360,0.1994388976673105
53361,0.5554074353762166
53362,0.6195108037653304
53363,0.9998355437342602
53364,0.9924389181066438
53365,0.8878897179147329
53366,0.9954614578135853
53367,0.18159764117604654
53368,0.9975360608596308
53369,0.3954277207497517
53370,0.9859427496914243
53371,0.45413719742381653
53372,0.88063055073950125
53373,0.9501170213429695
53374,0.04955210946600043
53375,0.9677581993364369
53376,0.9149495113122612
53377,0.4245497272088792
53378,0.9965787780490812
53379,0.9988759665096557
53380,0.9991477116479034
53381,0.9962939392167205
53382,0.9631433122224428
53383,0.9837588577574774
53384,0.969942587534002
53385,0.99531990034364
53386,0.7713898683559832
53387,0.9908976139353308
53388,0.246713914763198
53389,0.9969467021445787
53390,0.9842653564316615
53391,0.9960341954116123
53392,0.9547588180264549
53393,0.9985441380149425
53394,0.4027273048588097
53395,0.9999976552958656
53396,0.9516050243869999
53397,0.9915080771203386
53398,0.0485910553957843
53399,0.7384043646549916
53400,0.9929965990791749
53401,0.9990619143814351
53402,0.9999964186216846
53403,0.9974755882003746
53404,0.9941147125799917
53405,0.9992415245917657
53406,0.9973289581807785
53407,0.017396866386914844
53408,0.994652789099008
53409,0.7801434967362542
53410,0.46729943102463994
53411,0.999438983315791
53412,0.49390046532782
53413,0.9855298524870222
53414,0.9957286557754749
53415,0.8248633544512038
53416,0.9980317211346438
53417,0.9984255443439329
53418,0.9722607207049725
53419,0.8805310955212625
53420,0.9993435798501857
53421,0.9250542680147075
53422,0.9957765455395078
53423,0.9299598851052949
53424,0.9947131172865158
53425,0.9999192773660026
53426,0.8448616410991637
53427,0.03507717216265527
53428,0.836195190051676
53429,0.9965849906440298
53430,0.8529566027650936
53431,0.9858177262381382
53432,0.9967303144481022
53433,0.9999936765716042
53434,0.9446451126291575
53435,0.9999896802775717
53436,0.656855797378121
53437,0.9951549969885904
53438,0.9805612691777797
53439,0.985629555181616
53440,0.999804746877801
53441,0.9932990157723229
53442,0.9914457352297191
53443,0.9623791204417588
53444,0.9900583239808644
53445,0.9159688574767334
53446,0.9688991371542219
53447,0.9929973165548838
53448,0.9964490713006189
53449,0.9776361556365689
53450,0.9937612497948136
53451,0.9084637694780217
53452,0.9916752275046478
53453,0.9996726916806803
53454,0.7709208139807721
53455,0.9860164646493524
53456,0.9829016827898389
53457,0.9999949028437832
53458,0.9997511907123641
53459,0.9967244255514985
53460,0.2872388479856452
53461,0.9685699284123822
53462,0.9745754660188378
53463,0.9256064346137619
53464,0.997838690522929
53465,0.9294433716957646
53466,0.9989287983730905
53467,0.9985281768199118
53468,0.9872814233301023
53469,0.9624549702328129
53470,0.5153776569501822
53471,0.9999602281415566
53472,0.04463057583125121
53473,0.9945865978135681
53474,0.8133813946442979
53475,0.9721051178219431
53476,0.988079702151555
53477,0.9902710855327874
53478,0.9396968470884077
53479,0.999935255616608
53480,0.9948003338489921
53481,0.9522534765553208
53482,0.828121409331635
53483,0.9395783958847906
53484,0.9956963853799436
53485,0.9702123527451813
53486,0.7540637715813684
53487,0.9917454536951928
53488,0.9917985891782515
53489,0.9616659988718476
53490,0.9781210658667968
53491,0.8884124096868642
53492,0.9939339210050175
53493,0.9989239893509542
53494,0.9866005830096052
53495,0.9783563532512877
53496,0.9409984258667139
53497,0.36945357512593696
53498,0.9959596583888769
53499,0.08306954900966053
53500,0.9972854089765524
53501,0.9860377667294917
