Id,ACTION
31170,0.9721749425872965
31171,0.9952395543998941
31172,0.9928708321029337
31173,0.9910051210202417
31174,0.991361274908348
31175,0.8982104594774855
31176,0.9088140466511763
31177,0.9989458683917484
31178,0.9826676760528291
31179,0.9837506562415146
31180,0.9831935522483725
31181,0.9900903962007092
31182,0.9994554612703994
31183,0.9997713597551994
31184,0.9996135228766762
31185,0.9868868128386885
31186,0.8765166311086746
31187,0.9977506094352383
31188,0.9083838248846465
31189,0.9501601997794218
31190,0.9986563443493326
31191,0.9252093226495894
31192,0.9988689814691217
31193,0.9988450322886564
31194,0.999712444591891
31195,0.7083708024421654
31196,0.8594462294368209
31197,0.9994270717634641
31198,0.9980696907367694
31199,0.9922387625486657
31200,0.9960460662916322
31201,0.9990628415748979
31202,0.9878412544347827
31203,0.9699789859017643
31204,0.999477977569495
31205,0.9995920739457526
31206,0.9923617584684099
31207,0.47780758305111565
31208,0.9982561125865773
31209,0.9969911338955425
31210,0.9967940235079072
31211,0.998480782583494
31212,0.999237763880856
31213,0.9961800468912723
31214,0.8280312599551257
31215,0.9994675051175576
31216,0.6379007935572332
31217,0.9929780640250547
31218,0.7482101522234151
31219,0.9977634089989519
31220,0.4349756725209052
31221,0.9982435579568594
31222,0.999685350877193
31223,0.9990097348076371
31224,0.47490321054914725
31225,0.9996038065176549
31226,0.9913621662920439
31227,0.9983590037866591
31228,0.8762836250407141
31229,0.91894689398157
31230,0.9994637059387601
31231,0.9965326950760414
31232,0.9994341152288677
31233,0.9987324684915049
31234,0.9951191902396379
31235,0.9993089891524326
31236,0.990143088520829
31237,0.9855456047110164
31238,0.9996950030103379
31239,0.9712210474132321
31240,0.99879043407277
31241,0.9998313003512422
31242,0.9980524079094497
31243,0.990287700576538
31244,0.9995557128601211
31245,0.9996793560804961
31246,0.9963642179296905
31247,0.9989239693502795
31248,0.9997517439524067
31249,0.9995344458359858
31250,0.9167297623845135
31251,0.9996751079284505
31252,0.9836595672888138
31253,0.9994608760085283
31254,0.989011625055591
31255,0.8474376016669071
31256,0.9999916317991632
31257,0.9975711164473579
31258,0.9888010756777166
31259,0.9886380015672177
31260,0.9656096296840854
31261,0.9983812246168323
31262,0.9950114696390068
31263,0.995592447137386
31264,0.9879382687968873
31265,0.9996304989176378
31266,0.9935204734846683
31267,0.9984392212804397
31268,0.9871388336201985
31269,0.9897796614837407
31270,0.9285755024822693
31271,0.994238695882287
31272,0.9889097770781903
31273,0.9792265713324853
31274,0.9993980233633657
31275,0.9991867471721139
31276,0.9713658224788114
31277,0.88192493789352
31278,0.9967859443529326
31279,0.985627532618763
31280,0.9974458227441494
31281,0.9986452999990767
31282,0.9883548058630673
31283,0.9866179480995821
31284,0.9994708589445814
31285,0.9657893392883526
31286,0.9982183101242966
31287,0.9813846054350773
31288,0.9883346314241315
31289,0.9824885400751069
31290,0.9965441035326921
31291,0.9975430212853007
31292,0.9996207017802979
31293,0.9971617690151887
31294,0.9991329874081067
31295,0.9823487920175437
31296,0.9994911388339669
31297,0.9714750895693494
31298,0.9540021992049078
31299,0.9965951681740047
31300,0.8890734816150728
31301,0.9989116371157983
31302,0.9998624874650971
31303,0.9615136319974751
31304,0.5826989691249154
31305,0.998396758829258
31306,0.997632367221132
31307,0.47251286971953044
31308,0.8997112155796303
31309,0.9990287903966185
31310,0.9999924812030075
31311,0.9822106451409409
31312,0.9994295635496843
31313,0.9976093685707159
31314,0.9958314662290504
31315,0.563255605398733
31316,0.9983726821815725
31317,0.9945112632878789
31318,0.9999913606911448
31319,0.937751535515802
31320,0.9531369043281607
31321,0.9070292742766657
31322,0.9980295092123913
31323,0.9950201847615461
31324,0.8847656737275164
31325,0.9981845676372098
31326,0.996195992347431
31327,0.984768927901711
31328,0.9989018482108412
31329,0.9994957502995038
31330,0.9933912131229856
31331,0.6664917672978747
31332,0.8642391727129541
31333,0.9891605814703418
31334,0.997239730427829
31335,0.9945267106974374
31336,0.9962564440292254
31337,0.9968960210509403
31338,0.9943525647322514
31339,0.8974160731516212
31340,0.9981351271338759
31341,0.9948234426136796
31342,0.8503594970153707
31343,0.9995041747910437
31344,0.9964167067551926
31345,0.9966737306318265
31346,0.9993727022005556
31347,0.9943253490393844
31348,0.9972423164290822
31349,0.9998736446722181
31350,0.9969223101254667
31351,0.9759368061861843
31352,0.9993406715153195
31353,0.9970973011007565
31354,0.998223040388247
31355,0.996053122848251
31356,0.9985366327585266
31357,0.99847440466865
31358,0.9997140642604819
31359,0.9981795499402352
31360,0.9968368363237359
31361,0.9987150867180976
31362,0.9986193459132164
31363,0.9081108825714181
31364,0.9958652903869383
31365,0.9919143258534671
31366,0.9920287669335716
31367,0.701437798333677
31368,0.9609308045088828
31369,0.9975947276455928
31370,0.9979035737439678
31371,0.9145936342150865
31372,0.998733150253368
31373,0.9967091759615898
31374,0.8516979005500398
31375,0.9947338182651148
31376,0.9995565230634119
31377,0.9918183722145176
31378,0.9924819514125998
31379,0.9985207238174697
31380,0.9146409228756556
31381,0.9993414580280489
31382,0.999868065556521
31383,0.8304971939079651
31384,0.6256445275331989
31385,0.9851384871175669
31386,0.9807188809567156
31387,0.801734563103054
31388,0.9997716262166934
31389,0.9924082388924601
31390,0.9982733395503062
31391,0.9893293594559415
31392,0.9442401995077798
31393,0.9998431157842452
31394,0.9980945711197724
31395,0.9998247007766727
31396,0.9153935048537023
31397,0.9417870350119474
31398,0.9688242951099297
31399,0.8607323551978442
31400,0.9965645547301949
31401,0.9719087715616944
31402,0.9227064290904337
31403,0.9981699803509368
31404,0.9990546974607346
31405,1
31406,0.9964629254406369
31407,0.9974568170740402
31408,0.7758442010125315
31409,0.9943299814357409
31410,0.9935532230580303
31411,0.9913789468130993
31412,0.9997631920502545
31413,0.9995733841186535
31414,0.6736228308223382
31415,0.9994876033057851
31416,0.9856602110599805
31417,0.9857147031617918
31418,0.9794142857142857
31419,0.9994235415918181
31420,0.9986334750193682
31421,0.9979252070293936
31422,0.9871544459144292
31423,0.9983562216970636
31424,0.9995605265107469
31425,0.996992401302318
31426,0.9998379120879122
31427,0.9785286563428767
31428,0.9908858929016262
31429,0.9971066978383817
31430,0.9996595203956757
31431,0.9990604362914803
31432,0.9959016292658626
31433,0.9983707147223289
31434,0.9972387078540716
31435,0.9382068371547104
31436,0.939948749490238
31437,0.9999913606911448
31438,0.6911073046242124
31439,0.9990235816176913
31440,0.9475757392846552
31441,0.9986882794303953
31442,0.999390611581401
31443,0.9996921964311188
31444,0.9897289562627805
31445,0.9999847864043767
31446,0.9922550082696956
31447,0.9992825062485992
31448,0.9963993591865535
31449,0.9979290380264083
31450,0.9990024550855799
31451,0.9995983335402326
31452,0.9992923758377421
31453,0.9978935389423519
31454,0.9998460761725133
31455,0.5068720940842789
31456,0.9914461453204063
31457,0.9542566816590936
31458,0.9916015741613198
31459,0.9994434864151783
31460,0.9978526920541001
31461,0.9986703649811767
31462,0.9950689480396995
31463,0.9951398657052526
31464,0.4550133443258978
31465,0.9917357779481858
31466,0.9870957103066378
31467,0.9963196768504753
31468,0.9656704350612166
31469,0.9816377800857111
31470,0.999446077571396
31471,0.9943136146971666
31472,0.9008273463965297
31473,0.9926544110276345
31474,0.9967935026359089
31475,0.9835133131373198
31476,0.9765362852666485
31477,0.9994635017623419
31478,0.995344230983721
31479,0.9996887797075982
31480,0.9942871081078943
31481,0.9954392547446651
31482,0.9985640514938761
31483,0.9963173994443454
31484,0.9157404682104682
31485,0.9972396541896895
31486,0.9905884107083563
31487,0.9585265510512695
31488,0.9999628162109909
31489,0.9995046985831882
31490,0.9837120393142782
31491,0.998955389008785
31492,0.9977759064464397
31493,0.9915623796825194
31494,0.6733887175307608
31495,0.9998980233633658
31496,0.9947692086339587
31497,1
31498,0.9728481454547444
31499,0.9916641187593419
31500,0.996652331510811
31501,0.9996148875027254
31502,0.9779512556573704
31503,0.9971258830813899
31504,0.9228442020989228
31505,0.98675
31506,0.9964127648087588
31507,0.9835546033403333
31508,0.9737078567487266
31509,0.9982406174522773
31510,0.6061782320605138
31511,0.9973362628976123
31512,0.9955480680558846
31513,0.9992665706718556
31514,0.9625517522831468
31515,0.9994756581549183
31516,0.9701410995243942
31517,0.9919203096946109
31518,0.9428241349300756
31519,0.96167784376166765
31520,0.8294406297727046
31521,0.983904138458306
31522,0.9952295652604752
31523,0.6347198351370168
31524,0.9974845622184002
31525,0.9979678355803574
31526,0.963100882903945
31527,0.9911500000000001
31528,0.9987691043454583
31529,0.9966772837898363
31530,0.8241102789702622
31531,0.9992908030537649
31532,0.9903830371521831
31533,0.9981616795740889
31534,0.9488589613253204
31535,0.9653725297576407
31536,0.9982894585076904
31537,0.990023686296075
31538,0.999674457937501
31539,0.9353123282658056
31540,0.9994506719268956
31541,0.9996062406508205
31542,0.9972000000000001
31543,0.9905629031965759
31544,0.8792225577893721
31545,0.9902796434344798
31546,0.9971409231992934
31547,0.8649896241456598
31548,0.9251172255049602
31549,0.998641028668053
31550,0.9929657582570345
31551,0.9995238895718678
31552,0.9944271897841838
31553,0.9996242666596687
31554,0.9958985816702367
31555,0.9984999048391717
31556,0.9977118089598025
31557,0.9950631642157047
31558,0.9986659772810645
31559,0.9996031746031747
31560,0.9578185301252785
31561,0.9759049139291388
31562,0.9963593525505967
31563,0.9949630194787871
31564,0.9750811348636526
31565,0.9992182775516528
31566,0.9996652685741555
31567,0.9902713068364676
31568,0.8189865520724592
31569,0.9985559029968496
31570,0.9983870854022455
31571,0.9920310999008769
31572,0.9830870467016699
31573,0.9976690496945316
31574,0.5829351335355787
31575,0.9915408069340724
31576,0.9856168998843172
31577,0.9794919242556176
31578,0.9677858804413181
31579,0.9496504119911452
31580,0.9863135600552182
31581,0.9985614558123622
31582,0.9978116554054054
31583,0.9439563963409775
31584,0.9766056211765555
31585,0.9990634503106749
31586,0.9978221602514358
31587,0.9994600443182997
31588,0.8187956945072065
31589,0.9993783210730836
31590,0.9126463404825169
31591,0.9952903360967411
31592,0.9997449513505102
31593,0.9864663993146597
31594,0.9924234117093665
31595,0.7322501609223621
31596,0.9980147998199227
31597,0.9941610422534001
31598,0.9981701898561344
31599,0.8824075482033603
31600,0.9957765632313754
31601,0.9999663606911448
31602,0.9999447341676901
31603,0.9999772705314011
31604,0.9753815775900124
31605,0.9708422271542287
31606,0.9674393382377227
31607,0.9999100156370883
31608,0.9984405350566938
31609,0.9997140642604819
31610,0.998487384160634
31611,0.9990413655602256
31612,0.9975375389687232
31613,0.9982454191954445
31614,0.966670444210062
31615,0.9992130926763169
31616,0.25549016094070415
31617,0.47431536632447185
31618,0.9986452999990767
31619,0.9956911761992837
31620,1
31621,0.9976093685707159
31622,0.9957926494103615
31623,0.9986060168337415
31624,0.9887245657165437
31625,0.8835206712130779
31626,0.998995497966708
31627,0.9996110585301197
31628,0.9978352656164825
31629,0.8391997277165137
31630,0.9966578222951682
31631,0.9994586095674374
31632,0.9997045663866785
31633,0.9983960375224619
31634,0.9992934320484381
31635,0.9948476544045136
31636,0.9998088361781818
31637,0.9957959758262437
31638,0.9945027473588667
31639,1
31640,0.8478429783740272
31641,0.9998009034498756
31642,0.9391613262472217
31643,1
31644,0.9663877592285874
31645,0.9727339550462835
31646,0.999768142744464
31647,0.9994787011059281
31648,0.9938843888975011
31649,0.9224653603354186
31650,0.9840660940968953
31651,0.9994311382629645
31652,0.9997922872062531
31653,0.9983896586005733
31654,0.47545560438003454
31655,0.9996355741141866
31656,0.9983192342955178
31657,0.8863207222108713
31658,0.9975230484646688
31659,0.9819556120902284
31660,0.9704423149824324
31661,0.9990999715481674
31662,0.9996033225434449
31663,0.7460984582182684
31664,0.98340077063928
31665,0.9983892639593471
31666,0.9947712226271628
31667,0.9989971703743715
31668,0.9989470691589935
31669,0.9996618041182982
31670,0.9998373145622907
31671,0.9980475504397284
31672,0.9987274748471167
31673,0.9986421333606565
31674,0.9994032344187502
31675,0.979080623831015
31676,0.9998759018759019
31677,0.9939612359044084
31678,0.987016796275208
31679,0.9994083987079022
31680,0.997410644460024
31681,0.7327623958186016
31682,0.9979290380264083
31683,0.33815335977181
31684,0.9987272378842027
31685,0.8127506253974169
31686,0.9927351167944352
31687,0.9836327409461862
31688,0.9965624821913348
31689,0.918861378968701
31690,0.9939420271267673
31691,0.9962447070126879
31692,0.8979770468716254
31693,0.21195713644957737
31694,0.9928601714486439
31695,0.9999100156370883
31696,0.9932049591814867
31697,1
31698,0.9830523392023349
31699,0.9926294172747574
31700,0.998653082165287
31701,0.9850049373182432
31702,0.9949955966231337
31703,0.999011311591036
31704,0.7387498476949017
31705,0.47607806414115544
31706,0.9998695249443287
31707,0.9961863031534096
31708,0.9998725300210287
31709,1
31710,0.9959859575082863
31711,0.7537133314222476
31712,0.9988400152071345
31713,0.9966296582191303
31714,0.9970150516045037
31715,0.8854226882901381
31716,0.9997078882049286
31717,0.9962724692002217
31718,0.9995985869245914
31719,0.9999772705314011
31720,0.9849158078206919
31721,0.9984971656266293
31722,0.986443431622347
31723,0.9321570409233062
31724,0.9988399503763155
31725,0.9987062146508873
31726,0.8061611353698329
31727,0.9997244228260597
31728,0.7997885340001534
31729,0.9985191520433192
31730,0.9967268483828039
31731,0.9996589716268269
31732,0.06645334639887185
31733,0.9950589180096966
31734,0.9985526068823023
31735,0.9555507097049405
31736,0.9978821195257674
31737,0.9690800457930518
31738,0.9804015667439046
31739,0.9973659658484523
31740,0.9918169725562891
31741,0.9990176918348641
31742,0.9980548547441842
31743,0.9991268802161263
31744,0.9992498132222284
31745,0.9936299644243309
31746,0.9928018511840473
31747,0.9823457977542089
31748,0.9976679773408098
31749,0.9877293872103811
31750,0.99681701938964
31751,0.9993815063552338
31752,0.9969819443409373
31753,0.9024862596239915
31754,0.9975433159474625
31755,0.9663189616541105
31756,0.9994869500787793
31757,0.5857575058195843
31758,0.5469672419123027
31759,0.9960381949239633
31760,0.9999750232599369
31761,0.9999274410427922
31762,0.8450199105969938
31763,0.9987368040620778
31764,0.9942096848951935
31765,0.9998857597480102
31766,0.9150679570429571
31767,0.9985995767142835
31768,0.9906223163865876
31769,0.9961108982434768
31770,0.9997689077188804
31771,0.9992974436761164
31772,0.9969131052748332
31773,0.9926480422073494
31774,0.478638504864779
31775,0.9995041747910437
31776,0.9891899088562228
31777,0.9998572020454374
31778,0.9992322567331159
31779,0.9994103551867041
31780,0.9806839226829056
31781,0.9853629956115515
31782,0.99916215569163
31783,0.9998736446722181
31784,0.9867675005027055
31785,0.9955117126451977
31786,0.9955540721385711
31787,0.9999682387787651
31788,0.9994025880300667
31789,0.9919207771732935
31790,0.8901707076813852
31791,0.9728935888541395
31792,0.7817314944384258
31793,0.9853488079003874
31794,0.4670667267360829
31795,0.9810189423617626
31796,0.9856792148752183
31797,0.8986420231095544
31798,0.9986163260970142
31799,0.99788704017339
31800,0.9937615879394268
31801,0.9991826701566573
31802,0.9904233084081779
31803,0.9840082445434697
31804,0.9967154318375013
31805,0.9182948620499799
31806,0.9878675569162831
