Id,ACTION
39311,0.9421098908392428
39312,0.942109890839194
39313,0.9421098908392113
39314,0.9421098908390786
39315,0.9421098908389558
39316,0.9421098908390555
39317,0.9421098908391287
39318,0.9421098908391186
39319,0.9421098908391997
39320,0.9421098908391858
39321,0.9421098908390895
39322,0.9421098908391475
39323,0.9421098908389824
39324,0.942109890839212
39325,0.942109890838969
39326,0.9421098908387969
39327,0.9421098908389784
39328,0.9421098908389532
39329,0.9421098908390938
39330,0.9421098908390112
39331,0.9421098908391912
39332,0.9421098908390847
39333,0.9421098908390425
39334,0.9421098908388953
39335,0.9421098908387763
39336,0.9421098908391474
39337,0.9421098908391125
39338,0.9421098908389982
39339,0.9421098908389992
39340,0.9421098908389608
39341,0.9421098908392087
39342,0.9421098908390177
39343,0.942109890839123
39344,0.9421098908392284
39345,0.9421098908389249
39346,0.9421098908391815
39347,0.9421098908391539
39348,0.9421098908392075
39349,0.9421098908390898
39350,0.9421098908388889
39351,0.9421098908391125
39352,0.9421098908392113
39353,0.9421098908389736
39354,0.9421098908391734
39355,0.9421098908391793
39356,0.9421098908390824
39357,0.942109890839075
39358,0.9421098908390106
39359,0.9421098908391606
39360,0.9421098908391742
39361,0.9421098908389316
39362,0.9421098908392433
39363,0.942109890839106
39364,0.9421098908390441
39365,0.9421098908388998
39366,0.9421098908390128
39367,0.9421098908391107
39368,0.9421098908387621
39369,0.9421098908389314
39370,0.9421098908391407
39371,0.9421098908390115
39372,0.9421098908388047
39373,0.9421098908391261
39374,0.942109890838761
39375,0.9421098908391299
39376,0.9421098908388821
39377,0.9421098908393147
39378,0.9421098908392055
39379,0.9421098908390745
39380,0.9421098908390725
39381,0.9421098908389753
39382,0.9421098908392841
39383,0.9421098908390796
39384,0.9421098908391103
39385,0.9421098908387493
39386,0.942109890838863
39387,0.9421098908390875
39388,0.94210989083891
39389,0.942109890839148
39390,0.9421098908389848
39391,0.9421098908391352
39392,0.9421098908391997
39393,0.9421098908392223
39394,0.9421098908389202
39395,0.942109890839164
39396,0.942109890838907
39397,0.9421098908390522
39398,0.9421098908391464
39399,0.9421098908391782
39400,0.9421098908389932
39401,0.9421098908388597
39402,0.9421098908392388
39403,0.9421098908391902
39404,0.9421098908391243
39405,0.9421098908391403
39406,0.9421098908391236
39407,0.9421098908392161
39408,0.9421098908391241
39409,0.9421098908393402
39410,0.9421098908388329
39411,0.9421098908392097
39412,0.9421098908389393
39413,0.9421098908390554
39414,0.9421098908387406
39415,0.9421098908390757
39416,0.9421098908391472
39417,0.9421098908390768
39418,0.9421098908389322
39419,0.9421098908391139
39420,0.9421098908391009
39421,0.9421098908392525
39422,0.9421098908388922
39423,0.9421098908390859
39424,0.9421098908389082
39425,0.9421098908390967
39426,0.9421098908389182
39427,0.9421098908391456
39428,0.9421098908392838
39429,0.9421098908390356
39430,0.9421098908390292
39431,0.9421098908391704
39432,0.942109890838974
39433,0.942109890838954
39434,0.942109890839029
39435,0.9421098908389334
39436,0.9421098908389708
39437,0.9421098908389466
39438,0.9421098908391184
39439,0.9421098908389359
39440,0.9421098908392036
39441,0.9421098908389635
39442,0.9421098908391332
39443,0.9421098908386947
39444,0.9421098908392502
39445,0.9421098908391691
39446,0.9421098908389013
39447,0.9421098908391292
39448,0.9421098908390374
39449,0.9421098908391157
39450,0.9421098908389521
39451,0.9421098908385843
39452,0.942109890839162
39453,0.9421098908390801
39454,0.9421098908390378
39455,0.942109890839109
39456,0.9421098908391417
39457,0.9421098908390676
39458,0.9421098908389873
39459,0.9421098908390361
39460,0.9421098908391032
39461,0.9421098908392611
39462,0.9421098908392105
39463,0.9421098908389214
39464,0.9421098908387158
39465,0.9421098908389466
39466,0.942109890839227
39467,0.9421098908391791
39468,0.9421098908392321
39469,0.9421098908392144
39470,0.9421098908391361
39471,0.9421098908390526
39472,0.942109890839134
39473,0.94210989083903
39474,0.9421098908392808
39475,0.9421098908391791
39476,0.9421098908391772
39477,0.9421098908391429
39478,0.9421098908389652
39479,0.9421098908391381
39480,0.9421098908391383
39481,0.9421098908392967
39482,0.9421098908390964
39483,0.9421098908392617
39484,0.9421098908389943
39485,0.9421098908391642
39486,0.9421098908391125
39487,0.9421098908391576
39488,0.9421098908392623
39489,0.9421098908393752
39490,0.9421098908386705
39491,0.9421098908391939
39492,0.942109890839142
39493,0.942109890839144
39494,0.9421098908390786
39495,0.9421098908391523
39496,0.94210989083918
39497,0.9421098908390926
39498,0.942109890838924
39499,0.9421098908392617
39500,0.9421098908392406
39501,0.9421098908389749
39502,0.9421098908387292
39503,0.9421098908392053
39504,0.9421098908392187
39505,0.9421098908390382
39506,0.9421098908388177
39507,0.9421098908391121
39508,0.942109890839016
39509,0.9421098908391282
39510,0.942109890838804
39511,0.9421098908387615
39512,0.9421098908387987
39513,0.9421098908392603
39514,0.942109890839013
39515,0.9421098908390656
39516,0.942109890839149
39517,0.942109890839002
39518,0.9421098908391596
39519,0.9421098908391592
39520,0.9421098908390676
39521,0.9421098908390587
39522,0.9421098908390461
39523,0.942109890838929
39524,0.9421098908391302
39525,0.942109890839271
39526,0.9421098908387732
39527,0.9421098908392456
39528,0.9421098908390201
39529,0.9421098908392466
39530,0.9421098908390934
39531,0.9421098908389468
39532,0.9421098908390905
39533,0.9421098908390394
39534,0.9421098908390905
39535,0.9421098908390821
39536,0.9421098908392159
39537,0.9421098908388853
39538,0.9421098908392675
39539,0.9421098908388874
39540,0.9421098908391236
39541,0.9421098908391378
39542,0.9421098908391371
39543,0.9421098908390713
39544,0.9421098908387331
39545,0.942109890839076
39546,0.9421098908391571
39547,0.9421098908391241
39548,0.9421098908389777
39549,0.9421098908391915
39550,0.9421098908391714
39551,0.9421098908389387
39552,0.9421098908389608
39553,0.9421098908388879
39554,0.9421098908390623
39555,0.9421098908392881
39556,0.9421098908390773
39557,0.9421098908389702
39558,0.9421098908391352
39559,0.942109890839164
39560,0.9421098908390049
39561,0.9421098908388792
39562,0.9421098908389275
39563,0.9421098908390331
39564,0.9421098908391361
39565,0.9421098908389909
39566,0.9421098908389458
39567,0.9421098908392116
39568,0.9421098908390186
39569,0.9421098908390879
39570,0.9421098908387978
39571,0.942109890838958
39572,0.9421098908389629
39573,0.9421098908391686
39574,0.942109890839198
39575,0.9421098908392749
39576,0.942109890839194
39577,0.9421098908391335
39578,0.942109890839147
39579,0.942109890839106
39580,0.942109890839175
39581,0.9421098908392073
39582,0.9421098908392203
39583,0.9421098908391304
39584,0.9421098908390292
39585,0.9421098908389393
39586,0.942109890838915
39587,0.9421098908389189
39588,0.942109890838953
39589,0.942109890839144
39590,0.9421098908391884
39591,0.9421098908389696
39592,0.942109890839227
39593,0.9421098908390473
39594,0.942109890838716
39595,0.9421098908391314
39596,0.9421098908390656
39597,0.9421098908391449
39598,0.942109890838956
39599,0.942109890839174
39600,0.9421098908391335
39601,0.9421098908390471
39602,0.9421098908391159
39603,0.9421098908391159
39604,0.9421098908390605
39605,0.942109890838779
39606,0.9421098908391791
39607,0.9421098908392534
39608,0.9421098908391805
39609,0.9421098908389784
39610,0.9421098908390818
39611,0.9421098908387621
39612,0.9421098908389713
39613,0.9421098908391025
39614,0.9421098908391484
39615,0.9421098908390845
39616,0.9421098908388671
39617,0.9421098908387814
39618,0.9421098908391194
39619,0.9421098908390346
39620,0.9421098908391032
39621,0.942109890838984
39622,0.9421098908390514
39623,0.942109890839122
39624,0.9421098908390493
39625,0.942109890839063
39626,0.9421098908391007
39627,0.9421098908390165
39628,0.9421098908387938
39629,0.9421098908391833
39630,0.9421098908391685
39631,0.9421098908391058
39632,0.9421098908390931
39633,0.9421098908391027
39634,0.9421098908389415
39635,0.9421098908390695
39636,0.9421098908391968
39637,0.9421098908392601
39638,0.9421098908391791
39639,0.942109890839002
39640,0.9421098908389827
39641,0.9421098908388914
39642,0.9421098908390402
39643,0.9421098908392501
39644,0.942109890838878
39645,0.9421098908391218
39646,0.9421098908391458
39647,0.9421098908391167
39648,0.9421098908386067
39649,0.9421098908391553
39650,0.9421098908388477
39651,0.9421098908392659
39652,0.9421098908390106
39653,0.9421098908390504
39654,0.9421098908390707
39655,0.9421098908389517
39656,0.9421098908388833
39657,0.9421098908391343
39658,0.9421098908390944
39659,0.9421098908390064
39660,0.9421098908391828
39661,0.9421098908390441
39662,0.9421098908391602
39663,0.9421098908389893
39664,0.9421098908390281
39665,0.9421098908392077
39666,0.9421098908390222
39667,0.9421098908392367
39668,0.9421098908392219
39669,0.9421098908393202
39670,0.9421098908388815
39671,0.9421098908386965
39672,0.942109890838861
39673,0.9421098908391905
39674,0.9421098908389108
39675,0.9421098908391062
39676,0.9421098908392824
39677,0.942109890839131
39678,0.94210989083913
39679,0.9421098908391426
39680,0.9421098908389367
39681,0.9421098908390731
39682,0.942109890838916
39683,0.9421098908389794
39684,0.9421098908390311
39685,0.9421098908389594
39686,0.942109890839136
39687,0.9421098908390468
39688,0.9421098908391133
39689,0.942109890839285
39690,0.942109890839059
39691,0.9421098908390183
39692,0.9421098908391606
39693,0.9421098908389812
39694,0.9421098908390841
39695,0.9421098908390066
39696,0.9421098908392729
39697,0.9421098908387348
39698,0.9421098908391274
39699,0.9421098908390013
39700,0.9421098908391125
39701,0.9421098908390368
39702,0.9421098908390936
39703,0.9421098908391828
39704,0.9421098908388248
39705,0.9421098908392792
39706,0.9421098908391429
39707,0.9421098908390455
39708,0.9421098908392272
39709,0.9421098908391793
39710,0.9421098908391407
39711,0.9421098908392992
39712,0.9421098908392256
39713,0.9421098908392345
39714,0.9421098908391988
39715,0.9421098908390989
39716,0.9421098908390504
39717,0.9421098908389207
39718,0.9421098908390175
39719,0.9421098908389229
39720,0.9421098908390189
39721,0.9421098908391535
39722,0.9421098908391752
39723,0.942109890839061
39724,0.9421098908391805
39725,0.9421098908390378
39726,0.9421098908389257
39727,0.9421098908387605
39728,0.9421098908390582
39729,0.9421098908391109
39730,0.942109890838792
39731,0.9421098908390662
39732,0.9421098908390186
39733,0.9421098908389302
39734,0.9421098908389433
39735,0.9421098908391121
39736,0.9421098908391912
39737,0.9421098908391597
39738,0.9421098908388312
39739,0.9421098908390008
39740,0.9421098908392408
39741,0.9421098908391025
39742,0.9421098908391513
39743,0.9421098908391139
39744,0.9421098908391635
39745,0.9421098908390703
39746,0.9421098908390676
39747,0.9421098908392695
39748,0.9421098908389685
39749,0.9421098908388452
39750,0.9421098908389226
39751,0.9421098908390249
39752,0.9421098908391454
39753,0.9421098908391838
39754,0.9421098908389695
39755,0.9421098908389934
39756,0.9421098908390226
39757,0.9421098908392266
39758,0.9421098908389914
39759,0.9421098908391449
39760,0.942109890839074
39761,0.9421098908392278
39762,0.9421098908391762
39763,0.9421098908390201
39764,0.9421098908390179
39765,0.9421098908390934
39766,0.9421098908388953
39767,0.9421098908390059
39768,0.9421098908391381
39769,0.9421098908390374
39770,0.942109890839041
39771,0.9421098908388618
39772,0.9421098908389637
39773,0.9421098908392563
39774,0.942109890839176
39775,0.9421098908389345
39776,0.9421098908390344
39777,0.9421098908390179
39778,0.9421098908390794
39779,0.9421098908390948
39780,0.9421098908391466
39781,0.9421098908389337
39782,0.9421098908389802
39783,0.9421098908391862
39784,0.9421098908391716
39785,0.942109890839174
39786,0.9421098908388968
39787,0.9421098908390267
39788,0.9421098908391393
39789,0.9421098908387237
39790,0.9421098908388597
39791,0.9421098908387172
39792,0.9421098908391645
39793,0.9421098908390753
39794,0.942109890839011
39795,0.942109890838927
39796,0.9421098908389978
39797,0.9421098908390824
39798,0.9421098908390713
39799,0.942109890839134
39800,0.9421098908391324
39801,0.9421098908388409
39802,0.9421098908389504
39803,0.9421098908391721
39804,0.9421098908392799
39805,0.9421098908389774
39806,0.9421098908388075
39807,0.9421098908392194
39808,0.9421098908389738
39809,0.9421098908387338
39810,0.9421098908389859
39811,0.9421098908389227
39812,0.9421098908390755
39813,0.9421098908389802
39814,0.9421098908390569
39815,0.9421098908388957
39816,0.942109890839087
39817,0.9421098908390084
39818,0.9421098908392639
39819,0.9421098908392603
39820,0.9421098908391282
39821,0.9421098908392032
39822,0.9421098908390863
39823,0.9421098908390729
39824,0.9421098908391307
39825,0.942109890839123
39826,0.9421098908390618
39827,0.9421098908391773
39828,0.9421098908391647
39829,0.9421098908391825
39830,0.9421098908391492
39831,0.9421098908387621
39832,0.9421098908390425
39833,0.9421098908390948
39834,0.9421098908390532
39835,0.9421098908391651
39836,0.9421098908388337
39837,0.9421098908387874
39838,0.9421098908392002
39839,0.9421098908392704
39840,0.9421098908392075
39841,0.9421098908385958
39842,0.942109890839214
39843,0.9421098908391263
39844,0.9421098908390837
39845,0.9421098908391546
39846,0.9421098908388624
39847,0.9421098908388167
39848,0.9421098908393638
39849,0.9421098908392975
39850,0.9421098908390589
39851,0.9421098908392352
39852,0.9421098908389824
39853,0.9421098908389133
39854,0.9421098908392146
39855,0.9421098908390214
39856,0.9421098908390447
39857,0.9421098908392128
39858,0.942109890839017
39859,0.9421098908391151
39860,0.9421098908390165
39861,0.9421098908390875
39862,0.9421098908391592
39863,0.9421098908392611
39864,0.9421098908387256
39865,0.9421098908389011
39866,0.9421098908388638
39867,0.9421098908391681
39868,0.9421098908392085
39869,0.9421098908387678
39870,0.942109890839007
39871,0.9421098908391302
39872,0.9421098908389329
39873,0.9421098908389011
39874,0.9421098908390763
39875,0.9421098908389194
39876,0.9421098908391223
39877,0.9421098908391431
39878,0.9421098908389298
39879,0.9421098908389212
39880,0.9421098908389308
39881,0.942109890839166
39882,0.9421098908389418
39883,0.9421098908391718
39884,0.942109890838942
39885,0.9421098908390546
39886,0.9421098908391093
39887,0.9421098908391505
39888,0.9421098908390593
39889,0.9421098908390829
39890,0.9421098908388872
39891,0.9421098908390506
39892,0.9421098908390787
39893,0.9421098908392439
39894,0.9421098908391137
39895,0.9421098908390498
39896,0.9421098908390778
39897,0.9421098908390343
39898,0.9421098908390748
39899,0.9421098908391086
39900,0.9421098908392639
39901,0.9421098908386596
39902,0.9421098908390372
39903,0.9421098908390122
39904,0.9421098908391984
39905,0.9421098908390679
39906,0.9421098908390928
39907,0.9421098908389838
39908,0.9421098908390061
39909,0.9421098908391111
39910,0.9421098908390351
39911,0.9421098908389716
39912,0.9421098908392029
39913,0.9421098908390033
39914,0.9421098908388899
39915,0.9421098908391533
39916,0.9421098908391442
39917,0.9421098908391635
39918,0.9421098908389692
39919,0.9421098908392534
39920,0.9421098908389648
39921,0.94210989083908
39922,0.94210989083905206
39923,0.9421098908393062
39924,0.9421098908390441
39925,0.942109890838953
39926,0.9421098908390081
39927,0.9421098908392284
39928,0.942109890839178
39929,0.9421098908391856
39930,0.9421098908390471
39931,0.9421098908388805
39932,0.9421098908390727
39933,0.9421098908391484
39934,0.942109890839148
39935,0.9421098908390417
39936,0.9421098908390867
39937,0.9421098908390755
39938,0.9421098908390595
39939,0.9421098908386929
39940,0.942109890839001
39941,0.942109890839014
39942,0.9421098908391294
39943,0.9421098908391462
