Id,ACTION
51105,0.9982187310341558
51106,0.9996353905955888
51107,0.9999278305963698
51108,0.9998542146493908
51109,0.9426220240665412
51110,0.9944933099514569
51111,0.9701872865124396
51112,0.9869025168656933
51113,0.8499149781763904
51114,0.9954538320551402
51115,0.935989966242908
51116,0.9908085622993837
51117,0.9839682654051596
51118,0.9785370100227303
51119,0.7121109256074106
51120,1
51121,0.9995568860614581
51122,0.9891794440904166
51123,0.5508088166310466
51124,0.959675898601884
51125,0.9768492745856187
51126,0.974643149869584
51127,0.997340748787686
51128,0.999772632129775
51129,0.9247971005198328
51130,0.9502379324049984
51131,0.9922101168850421
51132,0.9935243110407996
51133,0.99739063756617
51134,0.999040144537133
51135,0.9978893919869453
51136,0.9959546526504096
51137,0.9996939997186118
51138,0.9498452707999471
51139,0.9968349066082597
51140,0.9991813270607646
51141,0.9436301094886193
51142,0.9991182503794153
51143,0.9972271006491314
51144,0.987080358258453
51145,0.9948278716982134
51146,0.9012613233283477
51147,0.9928441763956084
51148,0.9983134389732043
51149,0.9752544225095133
51150,0.9997807236722214
51151,0.999150672619696
51152,0.3523875317361062
51153,0.9984373368407402
51154,0.9894375352994356
51155,0.9986266019614948
51156,0.9956160323075587
51157,0.9975765269834979
51158,0.999369957021673
51159,0.9981073419512213
51160,0.9993113625573667
51161,0.9986454964803281
51162,0.1621784701759889
51163,0.9111333275722342
51164,0.999853028933999
51165,0.9976006330703959
51166,0.9785840142120216
51167,0.9939537731098106
51168,0.8877031885269544
51169,0.9861815637601701
51170,0.9978867645967169
51171,0.9995514450071823
51172,0.9990270433371311
51173,0.9474558538925018
51174,0.7328987020740024
51175,0.9904132887099628
51176,0.9946366166506941
51177,0.9927000026813461
51178,0.9994127886710522
51179,1
51180,0.9977930546493934
51181,0.9641505792639612
51182,0.9916586103641317
51183,0.9972488070353815
51184,0.7931287621932391
51185,0.9975597556816155
51186,0.9961077858064031
51187,0.999266162015501
51188,0.998240501351824
51189,0.9790917107432149
51190,0.5853124193916859
51191,0.9557921468270343
51192,0.9969363904328712
51193,0.9999091248034536
51194,0.9980472497334006
51195,0.9986850282888475
51196,0.9989206086714808
51197,0.8932090964033638
51198,0.99292107984103
51199,0.9977872750190289
51200,0.9975478871939285
51201,0.9743700943096015
51202,0.9986232590870785
51203,0.9949277198287311
51204,0.9997945398291482
51205,0.9974676762779983
51206,0.9908575239626428
51207,1
51208,0.9989377782308808
51209,0.9932909811327948
51210,0.7611239633596064
51211,0.981856161068647
51212,0.9945951666186171
51213,0.9565883875006274
51214,0.9987732713401041
51215,0.9989250827381722
51216,0.9931493756967091
51217,0.9030024530720354
51218,0.9993566632360661
51219,0.991006736154443
51220,0.9940175374189072
51221,0.9987732713401041
51222,0.9923407926796672
51223,0.9997581561711609
51224,0.9997910893159225
51225,0.9311384519403829
51226,0.9913742236590982
51227,0.9890580134867466
51228,0.9992687017329052
51229,0.9991804268733657
51230,0.9956696352108704
51231,0.9994249825382093
51232,0.9942667097343351
51233,0.9803421738672309
51234,0.9893926226017912
51235,0.9909335889918508
51236,0.7591139446360858
51237,0.9835777919682024
51238,0.9955276846201605
51239,0.9960347769706034
51240,0.9878457046913346
51241,0.849058995130355
51242,0.6790061715804901
51243,0.9984939696701187
51244,0.7770494616905249
51245,0.9484244402554671
51246,0.9817712166812878
51247,0.9996260537696781
51248,0.9157511692926789
51249,0.9938833534458132
51250,0.9981747392070822
51251,0.9873315117038054
51252,0.9846847716854884
51253,0.936520945861159
51254,0.9952693003473454
51255,0.9163082324948983
51256,0.9977367076984947
51257,0.9977836577076469
51258,0.9756331599911542
51259,0.977570087255875
51260,0.965370397660233
51261,0.9849816931213353
51262,0.9963070719062909
51263,0.9948738640272351
51264,0.9970206612689976
51265,0.9986160083927863
51266,0.9951382387680048
51267,0.9734675361201927
51268,0.9945951666186171
51269,0.9999513433859585
51270,0.9448313593217902
51271,0.9988733347553779
51272,0.9665286822880854
51273,0.9686057034837441
51274,0.996427429728469
51275,0.986970194645022
51276,0.9999116541353382
51277,0.9824827898541739
51278,0.99956611741494406
51279,0.9899849912820253
51280,0.9992464774479642
51281,0.9722031695336494
51282,0.9787495504037299
51283,0.9993940534072151
51284,0.9927865497937894
51285,0.8801190553799791
51286,0.9786680374398615
51287,0.9779199502713053
51288,0.8474884207464105
51289,0.9962287391277823
51290,0.9762403096669955
51291,0.7508237624555425
51292,0.9995223947400187
51293,0.975460599954106
51294,0.9963403379685751
51295,0.9953156157101041
51296,0.9929244657714077
51297,0.9947025485881316
51298,0.9877928600293627
51299,0.9701884004208631
51300,0.9985306458293973
51301,0.8024576040495901
51302,0.9940582005253388
51303,0.9983403423382343
51304,0.9995429856852004
51305,0.9991563710653646
51306,0.9885490387876583
51307,0.7783592351943792
51308,0.9959578420400274
51309,0.9954548335854578
51310,0.9992338328861856
51311,0.993803774510234
51312,0.9904973064153796
51313,0.9962465233974015
51314,0.9882441768999369
51315,0.9939297288540896
51316,0.9995156837044066
51317,0.9469580072014655
51318,0.9943105917696397
51319,0.9998665890199895
51320,0.9766580963572927
51321,0.9054124167372789
51322,0.9977463953716608
51323,0.9554860610597811
51324,0.9782784336195698
51325,0.9985518518518518
51326,0.9975361163688606
51327,0.9998665890199895
51328,0.9904894044339851
51329,0.946599551501459
51330,0.9979618222547859
51331,0.9996866839752537
51332,0.9986984750972095
51333,0.973899505717797
51334,0.9951752249522661
51335,0.9980565017454038
51336,0.999684674759116
51337,0.8780658670025975
51338,0.9960376746308441
51339,0.995938294082475
51340,0.9873494933172379
51341,0.9906777124919652
51342,0.9958980805700137
51343,0.9914887554765403
51344,0.91128947996448
51345,0.9960236234492207
51346,0.986947036653687
51347,0.94823712128038
51348,0.9902338186609644
51349,0.994285252845775
51350,0.9968802367326227
51351,0.999613044355298
51352,0.5930026104524512
51353,0.978260784780876
51354,0.9965779657078867
51355,0.9962496345251863
51356,0.9996389904179037
51357,0.9953384287208761
51358,0.9988384921625917
51359,0.923033805086934
51360,0.9999878453038674
51361,0.9834955824599286
51362,0.9994281085983442
51363,0.9731765900736762
51364,0.9995535044435716
51365,0.9996778596622948
51366,0.9975039086071293
51367,0.9974445656254435
51368,0.9994850470047324
51369,0.717705932305978
51370,0.9990373178799022
51371,0.8738444325396368
51372,0.1635336477023898
51373,0.8990973498210854
51374,0.8241091559014119
51375,0.9141304709483753
51376,0.13109659670978
51377,0.9994275609833693
51378,0.99639431086772
51379,0.9781329918252019
51380,0.9646704345174738
51381,0.9998728346929995
51382,0.9949428698903547
51383,0.9953347823208308
51384,0.9872737608850091
51385,0.9993450109531666
51386,0.9599307933252134
51387,0.1837447283338723
51388,0.9949562487810499
51389,0.9982867880739636
51390,0.9992453850755687
51391,0.9928079837680562
51392,0.9978765753002363
51393,0.9111189225097532
51394,0.9396448349333678
51395,0.6692081810600368
51396,0.9963744340985548
51397,0.9943076012279687
51398,0.9882564747929146
51399,0.9094346801832303
51400,0.9967962137537598
51401,0.9996723848707152
51402,0.9971428284895778
51403,0.99903973517996425
51404,0.9967426691733086
51405,0.9374615534243533
51406,0.9989901815452659
51407,0.38164085948658766
51408,0.9899503154377983
51409,0.27351234786502854
51410,0.9588084875591617
51411,0.6517822554064321
51412,0.9962292310088462
51413,0.9874715656805416
51414,0.9024742722226624
51415,0.9946790254005936
51416,0.9947884585821463
51417,0.9998580268369037
51418,0.8938272498397964
51419,0.9833968316146781
51420,0.9996143632640964
51421,0.9988064554005176
51422,0.9687934500231116
51423,0.9999109222269443
51424,0.9985100109187102
51425,0.9954093276860613
51426,0.9997735496042304
51427,0.9673496759385001
51428,0.9507134672284585
51429,0.9966659975612645
51430,0.9994961058143164
51431,0.9981242465069458
51432,0.999886249815103
51433,0.9967326438634901
51434,0.9995223194405898
51435,0.9994366034947537
51436,0.9996859785096316
51437,0.9997378453038674
51438,0.999930477548748
51439,0.9997146954398862
51440,0.999605192012554
51441,0.9992582424550058
51442,0.998494358638522
51443,0.991770938797141
51444,0.9955336556817718
51445,0.999697974239242
51446,0.9955919968762421
51447,0.9959475168727298
51448,0.9912607442249185
51449,0.9982612375281025
51450,0.8053838494362321
51451,1
51452,0.9825897041106874
51453,0.9951747000916087
51454,0.963210711216314
51455,0.9950690684352613
51456,0.9959432824104223
51457,0.9809890727784597
51458,0.9997868524492635
51459,0.995288670973871
51460,0.6667878965324712
51461,0.9907155374344299
51462,0.9996311442821306
51463,0.9955741328351408
51464,0.9991285151913208
51465,0.9247291688200546
51466,0.9717590650608394
51467,0.9877798182291251
51468,0.9349760758720055
51469,0.8337221441185573
51470,0.9704319988160777
51471,0.99476392558143
51472,0.7529706227483738
51473,0.9977771183011991
51474,0.9974310731156881
51475,0.9939164396869408
51476,0.8386129338654696
51477,0.9997944606828238
51478,0.9965480918044815
51479,0.9613013624003827
51480,0.9881651791196102
51481,0.9988308605853182
51482,0.9736507219236766
51483,0.9982206275618088
51484,0.9862749333547123
51485,0.9408128906312322
51486,0.916328248642852
51487,0.9992507167538318
51488,0.4615815066858309
51489,0.9977880124417926
51490,0.9989321633788371
51491,0.9997449461552994
51492,0.9947526424266876
51493,0.9985516480453883
51494,0.9930802358455715
51495,0.9988192324007389
51496,0.9980599971208344
51497,0.9960521440883144
51498,0.9885978422618429
51499,0.5192887282308334
51500,0.999878905493186
51501,0.9890417590234638
51502,0.9953822134502179
51503,0.9893728693786632
51504,0.9995571662455047
51505,0.9975469873891346
51506,0.9992241095560769
51507,0.9929545316683556
51508,0.9980357670646419
51509,0.9839988644948494
51510,0.9986165864144161
51511,0.9980653354119784
51512,0.9928215419507673
51513,0.9610356727235904
51514,0.9916219656311049
51515,0.9747262466743155
51516,0.9993757055943024
51517,0.9996273008750397
51518,0.9761566401020523
51519,0.9963254187711864
51520,0.9906446730623891
51521,0.9513072942951071
51522,0.6973658787434914
51523,0.9479073735123233
51524,0.9942389372035461
51525,0.9984552949545151
51526,0.922833912847582
51527,0.9754198499667699
51528,0.9994812034199936
51529,0.6179407859274691
51530,0.7758217378430163
51531,0.9992412056312727
51532,0.998216514721052
51533,0.9761615469725227
51534,0.8836806383852929
51535,0.980826912510441
51536,0.9987260094077834
51537,0.992518049837044
51538,0.9971248800870812
51539,0.9558759549632615
51540,0.9999651285814066
51541,0.9508271016695443
51542,0.9708067044228561
51543,0.9904771308481717
51544,0.9991153114862555
51545,0.9955335246529744
51546,0.8603788626520574
51547,0.9984279005460581
51548,0.9847870892202296
51549,0.9997874051984941
51550,0.9918200281784312
51551,0.9953049406336574
51552,0.7634236022840143
51553,0.876340295461297
51554,0.998197642917754
51555,0.902833701083444
51556,0.998861725316835
51557,0.9971903956016216
51558,0.9335998039544439
51559,0.6791249020540691
51560,0.9998077684269645
51561,0.9690434035055189
51562,0.9987902816010764
51563,0.9936966084268299
51564,0.9999230769230769
51565,0.9986119987716499
51566,0.8217528669650629
51567,0.8754494653370825
51568,0.9732746152492361
51569,0.9995478055656372
51570,0.9975977433979458
51571,0.9972923641387906
51572,0.97728507116357
51573,0.9980156084189884
51574,0.6930266073703731
51575,0.9290136952461283
51576,0.9909453140947526
51577,0.8696557725616565
51578,0.9994806571720922
51579,0.9869210101160842
51580,0.9999026330532212
51581,0.9997724178574121
51582,0.9998921187156021
51583,0.6607842894264065
51584,0.9974675883442902
51585,0.9971314244449734
51586,0.9971687221877746
51587,0.996631905064166
51588,0.9996427382420462
51589,0.3413609764530315
51590,0.9840236532802931
51591,0.9903374424470162
51592,0.9568925983736636
51593,0.9982221011261392
51594,0.9990984914268274
51595,0.9836876171117372
51596,0.98279086449545106
51597,0.9989769560890986
51598,0.9957146262986389
51599,0.9733425615425841
51600,0.9924420802831175
51601,0.997224205332132
51602,0.98236944448507
51603,0.9991571344269987
51604,0.9953533088862575
51605,0.4039561991601515
51606,0.9650327115719912
51607,0.9929043870727046
51608,0.9951393694919395
51609,0.6868071252715707
51610,0.9977153123144313
51611,0.9989525145186388
51612,0.9988542909705547
51613,0.9979269878212327
51614,0.9989249262325328
51615,0.996427429728469
51616,0.9977186103649697
51617,0.9660871150714521
51618,0.8924053623674799
51619,0.9987225920501801
51620,0.9991924511641558
51621,0.9647192968955682
51622,0.9947049783549784
51623,0.9915223300135511
51624,0.9982331220257551
51625,0.9997413320917607
51626,0.9911916069774096
51627,0.9993559339983464
51628,0.978882289176031
51629,0.7367927940105132
51630,0.987822269721824
51631,0.9690431751364508
51632,0.5775390281159796
51633,0.994782865601831
51634,0.9950004246600337
51635,0.9971083949981349
51636,0.9936792399280573
51637,0.9991100536581038
51638,1
51639,0.9540140772432381
51640,0.9906752443071211
51641,0.9599740702929513
51642,0.9942791815705623
51643,0.9888689873439884
51644,0.9965336939404699
51645,0.9956160323075587
51646,0.9968343949776497
51647,0.9942740466856932
51648,0.9982315655063986
51649,0.9872348178581776
51650,0.996288062467363
51651,0.9988327638889719
51652,1
51653,0.9795142888505578
51654,0.9736585019725985
51655,0.999854273586162
51656,0.9996892546029179
51657,0.9986567869219822
51658,0.9899256259844107
51659,0.9950765514631937
51660,0.940031339257966
51661,0.9665827641016393
51662,0.9994349596457829
51663,0.995840083749194
51664,0.9959718615437809
51665,0.997643677106999
51666,0.9959507455146609
51667,0.971358311375865
51668,0.9995358773741809
51669,0.99346038139952
51670,0.9997759834571892
51671,0.9913328249053126
51672,0.9986954188922481
51673,0.8611705309362009
51674,0.9677752700915312
51675,0.8596462379920529
51676,0.9972711685164655
51677,0.9755915035150031
51678,0.9985845922798661
51679,0.9411643126986152
51680,0.9878658411161563
51681,0.9955279814948079
51682,0.9932758668732964
51683,0.999930477548748
51684,0.4666579167001435
51685,0.9984998081254405
51686,0.998663848607583
51687,0.9815616896904052
51688,0.9954580396279602
51689,0.992618239324306
51690,0.9928151142959658
51691,0.8162257100601926
51692,0.9996701382429495
51693,0.9951140461385329
51694,0.9962677957587981
51695,0.9973536123934681
51696,0.8768920532540284
51697,0.9828124392704322
51698,0.9899929789747263
51699,0.9940878032289691
51700,0.9945988753678826
51701,0.9996291493822959
51702,0.9812339730472615
51703,0.8075500364613041
51704,0.9970206612689976
51705,0.9999562915910467
51706,0.916381538922987
51707,0.9992124133259632
51708,0.9998302955246147
51709,0.9939070422604995
51710,0.9993463000792923
51711,0.9991967600115491
51712,0.9463775972833005
51713,0.994124487616334
51714,0.9939791419729525
51715,0.9999477882766415
51716,0.983925064938777
51717,0.9985203151312395
51718,0.9715589204881698
51719,0.9975414343733796
51720,0.9691513715103205
51721,0.37403613183099654
51722,0.9999473684210526
51723,0.9995478055656372
51724,0.9867461174811099
51725,0.9881092188242946
51726,0.997336653691691
51727,0.9974371686967475
51728,0.9998204394228198
51729,0.9997342285253276
51730,0.9735116454942693
51731,0.5093464859373071
51732,0.998152535272067
51733,0.9941021351109318
51734,0.9121915347543105
51735,0.6705400873308988
51736,0.9978461687128245
51737,0.9985090997120026
51738,0.999208421534877
51739,0.9769871831159973
51740,0.9596964132491168
51741,0.7686916319176765
51742,0.949605676263639
